clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.0,9,0,0,2022-12-23 09:00:00,4,51,"viirs_point_35545_23/12/2022_8.18742,-11.98094",297.16
30,1.15,10,0,0,2022-12-23 10:00:00,4,40,"viirs_point_35545_23/12/2022_8.18742,-11.98094",300.3
42,1.14,11,0,0,2022-12-23 11:00:00,4,31,"viirs_point_35545_23/12/2022_8.18742,-11.98094",302.99
38,1.35,12,0,0,2022-12-23 12:00:00,4,23,"viirs_point_35545_23/12/2022_8.18742,-11.98094",305.09
36,1.37,13,0,0,2022-12-23 13:00:00,4,19,"viirs_point_35545_23/12/2022_8.18742,-11.98094",306.66
28,1.25,14,0,0,2022-12-23 14:00:00,4,17,"viirs_point_35545_23/12/2022_8.18742,-11.98094",307.64
23,1.18,15,1,0,2022-12-23 15:00:00,4,16,"viirs_point_35545_23/12/2022_8.18742,-11.98094",307.9
24,1.26,16,0,0,2022-12-23 16:00:00,4,17,"viirs_point_35545_23/12/2022_8.18742,-11.98094",307.48
21,1.0,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35545_23/12/2022_8.18742,-11.98094",306.37
35,0.51,18,0,0,2022-12-23 18:00:00,4,34,"viirs_point_35545_23/12/2022_8.18742,-11.98094",301.46
8,0.13,19,0,0,2022-12-23 19:00:00,4,36,"viirs_point_35545_23/12/2022_8.18742,-11.98094",298.58
15,0.93,20,0,0,2022-12-23 20:00:00,4,41,"viirs_point_35545_23/12/2022_8.18742,-11.98094",297.28
12,1.22,21,0,0,2022-12-23 21:00:00,4,54,"viirs_point_35545_23/12/2022_8.18742,-11.98094",295.71
10,0.84,22,0,0,2022-12-23 22:00:00,4,67,"viirs_point_35545_23/12/2022_8.18742,-11.98094",294.97
9,0.24,23,0,0,2022-12-23 23:00:00,4,75,"viirs_point_35545_23/12/2022_8.18742,-11.98094",294.6
9,0.76,0,0,0,2022-12-24 00:00:00,5,80,"viirs_point_35545_23/12/2022_8.18742,-11.98094",294.29
62,0.65,1,0,0,2022-12-24 01:00:00,5,84,"viirs_point_35545_23/12/2022_8.18742,-11.98094",294.2
81,0.65,2,0,0,2022-12-24 02:00:00,5,87,"viirs_point_35545_23/12/2022_8.18742,-11.98094",293.93
87,0.85,3,0,0,2022-12-24 03:00:00,5,88,"viirs_point_35545_23/12/2022_8.18742,-11.98094",293.59
