clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,2.37,3,0,0,2022-12-23 03:00:00,4,35,"viirs_point_34687_23/12/2022_7.27191,28.97876",296.7
67,2.41,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_34687_23/12/2022_7.27191,28.97876",296.23
68,2.72,5,0,0,2022-12-23 05:00:00,4,33,"viirs_point_34687_23/12/2022_7.27191,28.97876",297.27
76,4.24,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_34687_23/12/2022_7.27191,28.97876",300.83
83,4.62,7,0,0,2022-12-23 07:00:00,4,20,"viirs_point_34687_23/12/2022_7.27191,28.97876",303.76
92,4.5,8,0,0,2022-12-23 08:00:00,4,17,"viirs_point_34687_23/12/2022_7.27191,28.97876",306.05
94,4.33,9,0,0,2022-12-23 09:00:00,4,16,"viirs_point_34687_23/12/2022_7.27191,28.97876",307.63
95,3.86,10,0,0,2022-12-23 10:00:00,4,15,"viirs_point_34687_23/12/2022_7.27191,28.97876",308.68
80,3.57,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34687_23/12/2022_7.27191,28.97876",309.37
75,3.34,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34687_23/12/2022_7.27191,28.97876",309.58
87,3.07,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34687_23/12/2022_7.27191,28.97876",309.49
93,2.97,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34687_23/12/2022_7.27191,28.97876",309.03
95,2.76,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34687_23/12/2022_7.27191,28.97876",307.94
