clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,21,0,0,01/06/1970 21:54,1,21,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",305.94
0,2.27,21,0,0,01/06/1970 21:54,1,20,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",306.11
0,1.83,21,0,0,01/06/1970 21:54,1,20,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",305.9
0,1.43,21,0,0,01/06/1970 21:54,1,22,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",305.16
0,1.09,21,0,0,01/06/1970 21:54,1,27,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",301.51
2,1.63,21,0,0,01/06/1970 21:54,1,30,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",299.67
0,1.74,21,0,0,01/06/1970 21:54,1,32,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",298.64
0,1.88,21,0,0,01/06/1970 21:54,1,34,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",297.89
0,1.83,21,0,0,01/06/1970 21:54,1,34,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",297.18
0,1.45,21,0,0,01/06/1970 21:54,1,34,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",296.81
0,1.13,21,0,0,01/06/1970 21:54,1,34,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",296.51
3,2.05,21,0,0,01/06/1970 21:54,1,35,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",295.34
5,1.85,21,0,0,01/06/1970 21:54,1,36,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",294.88
4,2.07,21,0,0,01/06/1970 21:54,1,37,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",294.52
3,1.97,21,0,0,01/06/1970 21:54,1,37,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",294.08
2,1.97,21,0,0,01/06/1970 21:54,1,38,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",293.78
4,1.71,21,0,0,01/06/1970 21:54,1,39,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",293.38
5,2.05,21,0,0,01/06/1970 21:54,1,40,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",294.23
10,2.52,21,0,0,01/06/1970 21:54,1,32,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",297.68
13,2.82,21,0,0,01/06/1970 21:54,1,26,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",300.37
14,3.09,21,0,0,01/06/1970 21:54,1,22,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",302.5
33,3.09,21,0,0,01/06/1970 21:54,1,20,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",304.01
37,3.2,21,0,0,01/06/1970 21:54,1,20,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",305.26
46,3.16,21,0,0,01/06/1970 21:54,1,20,"viirs_point_510887_2023-07-14 00:00:00_-3.14687,15.52155",306.35
