clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,1.83,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_16877_14/12/2022_10.82106,19.2927",300.39
97,1.62,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_16877_14/12/2022_10.82106,19.2927",299.22
68,1.38,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",298.45
57,1.48,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",297.86
67,1.8,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",297.4
67,2.14,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_16877_14/12/2022_10.82106,19.2927",296.78
64,2.25,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_16877_14/12/2022_10.82106,19.2927",296.32
97,2.35,1,0,0,2022-12-14 01:00:00,2,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",295.92
64,2.33,2,0,0,2022-12-14 02:00:00,2,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",295.19
75,2.15,3,0,0,2022-12-14 03:00:00,2,18,"viirs_point_16877_14/12/2022_10.82106,19.2927",294.38
81,2.07,4,0,0,2022-12-14 04:00:00,2,18,"viirs_point_16877_14/12/2022_10.82106,19.2927",293.99
85,1.79,5,0,0,2022-12-14 05:00:00,2,18,"viirs_point_16877_14/12/2022_10.82106,19.2927",293.65
80,1.56,6,0,0,2022-12-14 06:00:00,2,19,"viirs_point_16877_14/12/2022_10.82106,19.2927",295.51
25,2.24,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16877_14/12/2022_10.82106,19.2927",299.44
16,2.59,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16877_14/12/2022_10.82106,19.2927",302.57
12,2.97,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16877_14/12/2022_10.82106,19.2927",305.0
12,3.01,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_16877_14/12/2022_10.82106,19.2927",306.71
10,2.7,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_16877_14/12/2022_10.82106,19.2927",307.97
8,2.38,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_16877_14/12/2022_10.82106,19.2927",308.7
0,2.2,13,1,0,2022-12-14 13:00:00,2,9,"viirs_point_16877_14/12/2022_10.82106,19.2927",308.86
2,1.95,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_16877_14/12/2022_10.82106,19.2927",308.41
2,1.83,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_16877_14/12/2022_10.82106,19.2927",307.62
3,1.71,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_16877_14/12/2022_10.82106,19.2927",304.0
4,1.76,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_16877_14/12/2022_10.82106,19.2927",301.52
5,1.73,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16877_14/12/2022_10.82106,19.2927",300.57
2,2.02,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16877_14/12/2022_10.82106,19.2927",299.86
1,2.02,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_16877_14/12/2022_10.82106,19.2927",299.27
1,1.99,21,0,0,2022-12-14 21:00:00,2,16,"viirs_point_16877_14/12/2022_10.82106,19.2927",298.8
0,1.99,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_16877_14/12/2022_10.82106,19.2927",298.34
0,2.0,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_16877_14/12/2022_10.82106,19.2927",297.9
0,1.92,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",297.51
0,1.82,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",296.76
1,2.21,2,0,0,2022-12-15 02:00:00,3,17,"viirs_point_16877_14/12/2022_10.82106,19.2927",296.16
2,2.37,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_16877_14/12/2022_10.82106,19.2927",295.18
4,2.3,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_16877_14/12/2022_10.82106,19.2927",294.23
4,2.23,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_16877_14/12/2022_10.82106,19.2927",293.38
3,1.8,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_16877_14/12/2022_10.82106,19.2927",295.04
2,2.93,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_16877_14/12/2022_10.82106,19.2927",299.14
