clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,3.58,4,0,0,2022-12-27 04:00:00,1,25,"viirs_point_41452_27/12/2022_9.19386,31.58292",292.71
31,3.43,5,0,0,2022-12-27 05:00:00,1,25,"viirs_point_41452_27/12/2022_9.19386,31.58292",293.23
43,5.03,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_41452_27/12/2022_9.19386,31.58292",295.25
3,5.46,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_41452_27/12/2022_9.19386,31.58292",297.12
4,5.23,8,0,0,2022-12-27 08:00:00,1,18,"viirs_point_41452_27/12/2022_9.19386,31.58292",299.29
9,4.81,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_41452_27/12/2022_9.19386,31.58292",301.25
13,4.65,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_41452_27/12/2022_9.19386,31.58292",302.88
26,4.07,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41452_27/12/2022_9.19386,31.58292",304.01
32,3.76,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41452_27/12/2022_9.19386,31.58292",304.77
80,3.86,13,0,0,2022-12-27 13:00:00,1,14,"viirs_point_41452_27/12/2022_9.19386,31.58292",304.89
47,3.82,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41452_27/12/2022_9.19386,31.58292",304.09
34,3.43,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41452_27/12/2022_9.19386,31.58292",302.86
27,2.49,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41452_27/12/2022_9.19386,31.58292",299.79
22,2.56,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41452_27/12/2022_9.19386,31.58292",298.38
19,3.09,18,0,0,2022-12-27 18:00:00,1,22,"viirs_point_41452_27/12/2022_9.19386,31.58292",297.95
26,3.57,19,0,0,2022-12-27 19:00:00,1,21,"viirs_point_41452_27/12/2022_9.19386,31.58292",298.14
16,3.62,20,0,0,2022-12-27 20:00:00,1,20,"viirs_point_41452_27/12/2022_9.19386,31.58292",297.55
12,3.69,21,0,0,2022-12-27 21:00:00,1,20,"viirs_point_41452_27/12/2022_9.19386,31.58292",297.0
10,3.53,22,0,0,2022-12-27 22:00:00,1,20,"viirs_point_41452_27/12/2022_9.19386,31.58292",296.47
8,3.66,23,0,0,2022-12-27 23:00:00,1,21,"viirs_point_41452_27/12/2022_9.19386,31.58292",295.86
7,3.55,0,0,0,2022-12-28 00:00:00,2,22,"viirs_point_41452_27/12/2022_9.19386,31.58292",295.21
7,3.57,1,0,0,2022-12-28 01:00:00,2,22,"viirs_point_41452_27/12/2022_9.19386,31.58292",294.63
6,3.9,2,0,0,2022-12-28 02:00:00,2,22,"viirs_point_41452_27/12/2022_9.19386,31.58292",294.34
8,3.53,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_41452_27/12/2022_9.19386,31.58292",293.86
30,3.47,4,0,0,2022-12-28 04:00:00,2,24,"viirs_point_41452_27/12/2022_9.19386,31.58292",293.39
