clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,2.95,23,0,0,2022-12-21 23:00:00,2,35,"viirs_point_33042_22/12/2022_22.09456,87.35001",288.33
55,3.1,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_33042_22/12/2022_22.09456,87.35001",287.99
71,3.01,1,0,0,2022-12-22 01:00:00,3,37,"viirs_point_33042_22/12/2022_22.09456,87.35001",287.86
85,2.3,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33042_22/12/2022_22.09456,87.35001",289.83
81,3.55,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33042_22/12/2022_22.09456,87.35001",293.08
86,3.33,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_33042_22/12/2022_22.09456,87.35001",294.38
87,2.95,5,0,0,2022-12-22 05:00:00,3,27,"viirs_point_33042_22/12/2022_22.09456,87.35001",296.96
89,3.11,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33042_22/12/2022_22.09456,87.35001",298.03
100,2.99,7,1,0,2022-12-22 07:00:00,3,22,"viirs_point_33042_22/12/2022_22.09456,87.35001",299.13
89,3.52,8,0,0,2022-12-22 08:00:00,3,19,"viirs_point_33042_22/12/2022_22.09456,87.35001",300.32
79,3.44,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33042_22/12/2022_22.09456,87.35001",300.52
83,2.76,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33042_22/12/2022_22.09456,87.35001",299.92
87,1.12,11,0,0,2022-12-22 11:00:00,3,23,"viirs_point_33042_22/12/2022_22.09456,87.35001",297.18
91,0.21,12,0,0,2022-12-22 12:00:00,3,24,"viirs_point_33042_22/12/2022_22.09456,87.35001",295.6
96,0.28,13,0,0,2022-12-22 13:00:00,3,24,"viirs_point_33042_22/12/2022_22.09456,87.35001",294.77
85,1.02,14,0,0,2022-12-22 14:00:00,3,26,"viirs_point_33042_22/12/2022_22.09456,87.35001",293.84
85,1.37,15,0,0,2022-12-22 15:00:00,3,27,"viirs_point_33042_22/12/2022_22.09456,87.35001",293.4
83,1.48,16,0,0,2022-12-22 16:00:00,3,28,"viirs_point_33042_22/12/2022_22.09456,87.35001",292.6
87,1.7,17,0,0,2022-12-22 17:00:00,3,28,"viirs_point_33042_22/12/2022_22.09456,87.35001",292.47
89,1.92,18,0,0,2022-12-22 18:00:00,3,29,"viirs_point_33042_22/12/2022_22.09456,87.35001",291.93
98,1.98,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_33042_22/12/2022_22.09456,87.35001",290.85
51,1.97,20,0,0,2022-12-22 20:00:00,3,31,"viirs_point_33042_22/12/2022_22.09456,87.35001",290.1
46,2.31,21,0,0,2022-12-22 21:00:00,3,31,"viirs_point_33042_22/12/2022_22.09456,87.35001",289.73
45,2.61,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33042_22/12/2022_22.09456,87.35001",289.26
52,2.73,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_33042_22/12/2022_22.09456,87.35001",289.01
46,2.81,0,0,0,2022-12-23 00:00:00,4,32,"viirs_point_33042_22/12/2022_22.09456,87.35001",288.5
52,2.76,1,0,0,2022-12-23 01:00:00,4,32,"viirs_point_33042_22/12/2022_22.09456,87.35001",288.27
43,2.2,2,0,0,2022-12-23 02:00:00,4,32,"viirs_point_33042_22/12/2022_22.09456,87.35001",290.02
34,2.9,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_33042_22/12/2022_22.09456,87.35001",293.55
