clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.05,17,0,0,2022-12-06 17:00:00,1,12,"viirs_point_4177_07/12/2022_9.50729,-2.30917",308.61
1,1.9,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_4177_07/12/2022_9.50729,-2.30917",305.1
0,2.06,19,0,0,2022-12-06 19:00:00,1,17,"viirs_point_4177_07/12/2022_9.50729,-2.30917",303.86
1,2.39,20,0,0,2022-12-06 20:00:00,1,18,"viirs_point_4177_07/12/2022_9.50729,-2.30917",302.85
1,2.4,21,0,0,2022-12-06 21:00:00,1,19,"viirs_point_4177_07/12/2022_9.50729,-2.30917",302.01
1,2.29,22,0,0,2022-12-06 22:00:00,1,19,"viirs_point_4177_07/12/2022_9.50729,-2.30917",301.3
1,2.43,23,0,0,2022-12-06 23:00:00,1,20,"viirs_point_4177_07/12/2022_9.50729,-2.30917",300.63
0,2.38,0,0,0,2022-12-07 00:00:00,2,21,"viirs_point_4177_07/12/2022_9.50729,-2.30917",299.87
2,2.42,1,0,0,2022-12-07 01:00:00,2,21,"viirs_point_4177_07/12/2022_9.50729,-2.30917",299.23
4,2.5,2,0,0,2022-12-07 02:00:00,2,21,"viirs_point_4177_07/12/2022_9.50729,-2.30917",298.56
4,2.51,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_4177_07/12/2022_9.50729,-2.30917",297.88
5,2.62,4,0,0,2022-12-07 04:00:00,2,22,"viirs_point_4177_07/12/2022_9.50729,-2.30917",297.28
5,2.41,5,0,0,2022-12-07 05:00:00,2,23,"viirs_point_4177_07/12/2022_9.50729,-2.30917",296.74
12,2.37,6,0,0,2022-12-07 06:00:00,2,24,"viirs_point_4177_07/12/2022_9.50729,-2.30917",296.36
49,2.22,7,0,0,2022-12-07 07:00:00,2,24,"viirs_point_4177_07/12/2022_9.50729,-2.30917",296.81
34,2.93,8,0,0,2022-12-07 08:00:00,2,19,"viirs_point_4177_07/12/2022_9.50729,-2.30917",299.95
37,3.23,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_4177_07/12/2022_9.50729,-2.30917",303.17
28,3.68,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4177_07/12/2022_9.50729,-2.30917",305.62
24,3.77,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4177_07/12/2022_9.50729,-2.30917",307.27
74,3.7,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4177_07/12/2022_9.50729,-2.30917",308.56
53,3.7,13,1,0,2022-12-07 13:00:00,2,9,"viirs_point_4177_07/12/2022_9.50729,-2.30917",309.4
68,3.75,14,0,0,2022-12-07 14:00:00,2,9,"viirs_point_4177_07/12/2022_9.50729,-2.30917",309.76
71,3.7,15,0,0,2022-12-07 15:00:00,2,9,"viirs_point_4177_07/12/2022_9.50729,-2.30917",309.69
78,3.66,16,0,0,2022-12-07 16:00:00,2,9,"viirs_point_4177_07/12/2022_9.50729,-2.30917",309.19
72,2.98,17,0,0,2022-12-07 17:00:00,2,10,"viirs_point_4177_07/12/2022_9.50729,-2.30917",307.97
61,2.22,18,0,0,2022-12-07 18:00:00,2,13,"viirs_point_4177_07/12/2022_9.50729,-2.30917",304.45
8,2.27,19,0,0,2022-12-07 19:00:00,2,14,"viirs_point_4177_07/12/2022_9.50729,-2.30917",302.9
25,2.28,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_4177_07/12/2022_9.50729,-2.30917",301.86
17,2.29,21,0,0,2022-12-07 21:00:00,2,16,"viirs_point_4177_07/12/2022_9.50729,-2.30917",301.0
13,2.38,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_4177_07/12/2022_9.50729,-2.30917",300.34
10,2.24,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_4177_07/12/2022_9.50729,-2.30917",299.78
19,1.88,0,0,0,2022-12-08 00:00:00,3,18,"viirs_point_4177_07/12/2022_9.50729,-2.30917",298.73
8,1.96,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_4177_07/12/2022_9.50729,-2.30917",298.28
5,1.92,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_4177_07/12/2022_9.50729,-2.30917",297.76
4,2.08,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_4177_07/12/2022_9.50729,-2.30917",297.26
3,2.19,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_4177_07/12/2022_9.50729,-2.30917",296.75
2,2.12,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_4177_07/12/2022_9.50729,-2.30917",296.3
2,2.11,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_4177_07/12/2022_9.50729,-2.30917",295.91
9,1.89,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_4177_07/12/2022_9.50729,-2.30917",296.37
9,2.28,8,0,0,2022-12-08 08:00:00,3,19,"viirs_point_4177_07/12/2022_9.50729,-2.30917",299.55
10,2.59,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_4177_07/12/2022_9.50729,-2.30917",302.57
9,2.99,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_4177_07/12/2022_9.50729,-2.30917",304.87
8,3.1,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_4177_07/12/2022_9.50729,-2.30917",306.57
