clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,7.45,13,0,0,2022-12-08 13:00:00,3,36,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",308.47
56,7.41,14,0,0,2022-12-08 14:00:00,3,31,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",310.44
70,7.51,15,0,0,2022-12-08 15:00:00,3,28,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",312.03
78,7.28,16,0,0,2022-12-08 16:00:00,3,25,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",313.36
82,6.87,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",314.34
85,6.24,18,1,0,2022-12-08 18:00:00,3,22,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",315.01
100,5.74,19,0,0,2022-12-08 19:00:00,3,20,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",315.54
76,5.37,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",315.52
53,5.6,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",315.0
42,5.0,22,0,0,2022-12-08 22:00:00,3,22,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",313.41
48,3.43,23,0,0,2022-12-08 23:00:00,3,28,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",309.25
91,3.45,0,0,0,2022-12-09 00:00:00,4,44,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",305.85
100,3.43,1,0,0,2022-12-09 01:00:00,4,46,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",305.24
100,2.91,2,0,0,2022-12-09 02:00:00,4,46,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",305.05
100,2.95,3,0,0,2022-12-09 03:00:00,4,53,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",303.55
100,2.46,4,0,0,2022-12-09 04:00:00,4,64,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",301.63
100,3.27,5,0,0,2022-12-09 05:00:00,4,76,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",299.54
100,3.4,6,0,0,2022-12-09 06:00:00,4,52,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",302.45
100,3.23,7,0,0,2022-12-09 07:00:00,4,52,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",302.32
100,3.3,8,0,0,2022-12-09 08:00:00,4,54,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",301.65
87,3.18,9,0,0,2022-12-09 09:00:00,4,56,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",300.97
68,3.42,10,0,0,2022-12-09 10:00:00,4,54,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",301.82
57,5.17,11,0,0,2022-12-09 11:00:00,4,45,"viirs_point_6363_08/12/2022_-20.67698,-60.06377",304.88
