clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.12,5,0,0,2022-12-12 05:00:00,0,15,"viirs_point_13729_12/12/2022_15.25995,-7.53687",292.14
0,4.04,6,0,0,2022-12-12 06:00:00,0,16,"viirs_point_13729_12/12/2022_15.25995,-7.53687",291.66
3,3.99,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_13729_12/12/2022_15.25995,-7.53687",291.3
4,3.24,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_13729_12/12/2022_15.25995,-7.53687",293.34
10,4.97,9,0,0,2022-12-12 09:00:00,0,12,"viirs_point_13729_12/12/2022_15.25995,-7.53687",297.34
10,5.44,10,0,0,2022-12-12 10:00:00,0,10,"viirs_point_13729_12/12/2022_15.25995,-7.53687",300.92
11,5.6,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_13729_12/12/2022_15.25995,-7.53687",303.35
12,5.55,12,0,0,2022-12-12 12:00:00,0,7,"viirs_point_13729_12/12/2022_15.25995,-7.53687",304.77
46,5.7,13,1,0,2022-12-12 13:00:00,0,7,"viirs_point_13729_12/12/2022_15.25995,-7.53687",305.54
32,5.84,14,0,0,2022-12-12 14:00:00,0,6,"viirs_point_13729_12/12/2022_15.25995,-7.53687",306.03
24,6.03,15,0,0,2022-12-12 15:00:00,0,6,"viirs_point_13729_12/12/2022_15.25995,-7.53687",306.17
41,5.6,16,0,0,2022-12-12 16:00:00,0,6,"viirs_point_13729_12/12/2022_15.25995,-7.53687",305.34
53,4.84,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13729_12/12/2022_15.25995,-7.53687",304.4
52,3.71,18,0,0,2022-12-12 18:00:00,0,9,"viirs_point_13729_12/12/2022_15.25995,-7.53687",300.97
