clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.25,3,0,0.0,2022-12-09 03:00:00,4,95,"viirs_point_8110_09/12/2022_-1.4106,29.19887",288.66
100,1.02,4,0,0.0,2022-12-09 04:00:00,4,95,"viirs_point_8110_09/12/2022_-1.4106,29.19887",289.03
100,0.99,5,0,0.0,2022-12-09 05:00:00,4,93,"viirs_point_8110_09/12/2022_-1.4106,29.19887",290.19
100,0.94,6,0,0.12,2022-12-09 06:00:00,4,90,"viirs_point_8110_09/12/2022_-1.4106,29.19887",291.66
100,0.8,7,0,0.57,2022-12-09 07:00:00,4,84,"viirs_point_8110_09/12/2022_-1.4106,29.19887",293.11
100,1.29,8,0,0.74,2022-12-09 08:00:00,4,82,"viirs_point_8110_09/12/2022_-1.4106,29.19887",293.74
99,1.42,9,0,0.69,2022-12-09 09:00:00,4,82,"viirs_point_8110_09/12/2022_-1.4106,29.19887",293.96
98,1.37,10,0,0.72,2022-12-09 10:00:00,4,77,"viirs_point_8110_09/12/2022_-1.4106,29.19887",294.93
96,1.05,11,0,0.82,2022-12-09 11:00:00,4,78,"viirs_point_8110_09/12/2022_-1.4106,29.19887",294.8
89,1.06,12,0,0.67,2022-12-09 12:00:00,4,75,"viirs_point_8110_09/12/2022_-1.4106,29.19887",295.13
88,1.03,13,0,0.76,2022-12-09 13:00:00,4,83,"viirs_point_8110_09/12/2022_-1.4106,29.19887",293.98
92,0.85,14,0,0.81,2022-12-09 14:00:00,4,89,"viirs_point_8110_09/12/2022_-1.4106,29.19887",292.74
95,0.67,15,0,0.94,2022-12-09 15:00:00,4,91,"viirs_point_8110_09/12/2022_-1.4106,29.19887",292.04
96,0.5,16,0,0.59,2022-12-09 16:00:00,4,92,"viirs_point_8110_09/12/2022_-1.4106,29.19887",291.03
97,0.62,17,0,0.2,2022-12-09 17:00:00,4,93,"viirs_point_8110_09/12/2022_-1.4106,29.19887",290.43
97,0.7,18,0,0.0,2022-12-09 18:00:00,4,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",289.8
100,0.66,19,0,0.15,2022-12-09 19:00:00,4,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",289.61
100,0.6,20,0,0.0,2022-12-09 20:00:00,4,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",289.25
100,0.72,21,0,0.0,2022-12-09 21:00:00,4,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",289.03
100,0.83,22,0,0.0,2022-12-09 22:00:00,4,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",288.98
100,0.9,23,1,0.1,2022-12-09 23:00:00,4,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",289.1
100,0.58,0,0,0.0,2022-12-10 00:00:00,5,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",288.78
100,0.38,1,0,0.0,2022-12-10 01:00:00,5,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",288.69
100,0.24,2,0,0.0,2022-12-10 02:00:00,5,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",288.33
100,0.25,3,0,0.0,2022-12-10 03:00:00,5,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",288.19
100,0.11,4,0,0.0,2022-12-10 04:00:00,5,94,"viirs_point_8110_09/12/2022_-1.4106,29.19887",288.07
100,0.23,5,0,0.0,2022-12-10 05:00:00,5,91,"viirs_point_8110_09/12/2022_-1.4106,29.19887",290.05
94,0.02,6,0,0.0,2022-12-10 06:00:00,5,81,"viirs_point_8110_09/12/2022_-1.4106,29.19887",292.72
29,0.21,7,0,0.37,2022-12-10 07:00:00,5,74,"viirs_point_8110_09/12/2022_-1.4106,29.19887",294.53
68,0.22,8,0,0.47,2022-12-10 08:00:00,5,71,"viirs_point_8110_09/12/2022_-1.4106,29.19887",295.4
79,0.28,9,0,0.71,2022-12-10 09:00:00,5,73,"viirs_point_8110_09/12/2022_-1.4106,29.19887",295.6
82,0.43,10,0,0.81,2022-12-10 10:00:00,5,83,"viirs_point_8110_09/12/2022_-1.4106,29.19887",294.38
85,0.64,11,0,1.33,2022-12-10 11:00:00,5,86,"viirs_point_8110_09/12/2022_-1.4106,29.19887",294.0
