clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,4.45,0,0,0,2022-12-17 00:00:00,5,82,"viirs_point_23533_17/12/2022_-13.36481,40.38609",299.57
100,3.68,1,0,0,2022-12-17 01:00:00,5,84,"viirs_point_23533_17/12/2022_-13.36481,40.38609",299.2
93,3.67,2,0,0,2022-12-17 02:00:00,5,85,"viirs_point_23533_17/12/2022_-13.36481,40.38609",298.99
94,3.73,3,0,0,2022-12-17 03:00:00,5,85,"viirs_point_23533_17/12/2022_-13.36481,40.38609",298.86
95,4.07,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_23533_17/12/2022_-13.36481,40.38609",300.23
93,4.72,5,0,0,2022-12-17 05:00:00,5,68,"viirs_point_23533_17/12/2022_-13.36481,40.38609",301.92
94,5.03,6,0,0,2022-12-17 06:00:00,5,63,"viirs_point_23533_17/12/2022_-13.36481,40.38609",303.05
100,5.54,7,0,0,2022-12-17 07:00:00,5,63,"viirs_point_23533_17/12/2022_-13.36481,40.38609",303.73
100,6.15,8,0,0,2022-12-17 08:00:00,5,61,"viirs_point_23533_17/12/2022_-13.36481,40.38609",303.73
100,6.63,9,0,0,2022-12-17 09:00:00,5,62,"viirs_point_23533_17/12/2022_-13.36481,40.38609",304.19
100,6.83,10,0,0,2022-12-17 10:00:00,5,62,"viirs_point_23533_17/12/2022_-13.36481,40.38609",304.23
100,7.07,11,0,0,2022-12-17 11:00:00,5,63,"viirs_point_23533_17/12/2022_-13.36481,40.38609",304.02
100,7.01,12,1,0,2022-12-17 12:00:00,5,65,"viirs_point_23533_17/12/2022_-13.36481,40.38609",303.5
92,7.33,13,0,0,2022-12-17 13:00:00,5,65,"viirs_point_23533_17/12/2022_-13.36481,40.38609",303.04
90,7.14,14,0,0,2022-12-17 14:00:00,5,71,"viirs_point_23533_17/12/2022_-13.36481,40.38609",302.1
93,6.4,15,0,0,2022-12-17 15:00:00,5,77,"viirs_point_23533_17/12/2022_-13.36481,40.38609",301.73
95,6.88,16,0,0,2022-12-17 16:00:00,5,82,"viirs_point_23533_17/12/2022_-13.36481,40.38609",300.46
95,5.68,17,0,0,2022-12-17 17:00:00,5,82,"viirs_point_23533_17/12/2022_-13.36481,40.38609",300.41
88,5.99,18,0,0,2022-12-17 18:00:00,5,83,"viirs_point_23533_17/12/2022_-13.36481,40.38609",299.73
93,5.92,19,0,0,2022-12-17 19:00:00,5,82,"viirs_point_23533_17/12/2022_-13.36481,40.38609",299.73
96,6.07,20,0,0,2022-12-17 20:00:00,5,82,"viirs_point_23533_17/12/2022_-13.36481,40.38609",299.73
