clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.55,19,0,0,01/07/1970 19:10,2,19,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",303.3
6,0.78,19,0,0,01/07/1970 19:10,2,16,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",306.08
26,4.9,19,0,0,01/07/1970 19:10,2,12,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",304.42
3,5.4,19,0,0,01/07/1970 19:10,2,11,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",304.98
2,5.32,19,0,0,01/07/1970 19:10,2,14,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",303.31
1,2.81,19,0,0,01/07/1970 19:10,2,22,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",298.87
1,1.7,19,0,0,01/07/1970 19:10,2,29,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",294.64
3,1.3,19,0,0,01/07/1970 19:10,2,35,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",292.31
26,2.46,19,0,0,01/07/1970 19:10,2,39,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",295.53
75,1.29,19,0,0,01/07/1970 19:10,2,44,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",294.42
66,1.54,19,0,0,01/07/1970 19:10,2,52,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",293.31
45,0.73,19,0,0,01/07/1970 19:10,2,56,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",289.92
35,0.63,19,0,0,01/07/1970 19:10,2,63,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",290.53
39,0.91,19,0,0,01/07/1970 19:10,2,62,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",289.98
53,1.16,19,0,0,01/07/1970 19:10,2,57,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",289.42
11,0.26,19,0,0,01/07/1970 19:10,2,60,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",289.98
54,0.79,19,0,0,01/07/1970 19:10,2,50,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",290.53
39,0.48,19,0,0,01/07/1970 19:10,2,42,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",294.42
31,1.18,19,0,0,01/07/1970 19:10,2,35,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",298.06
25,0.65,19,0,0,01/07/1970 19:10,2,28,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",299.42
41,1.16,19,0,0,01/07/1970 19:10,2,22,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",301.63
75,1.17,19,0,0,01/07/1970 19:10,2,20,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",302.75
38,1.75,19,0,0,01/07/1970 19:10,2,16,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",304.97
29,5.85,19,0,0,01/07/1970 19:10,2,13,"viirs_point_587444_2023-07-31 00:00:00_47.57494,-114.38667",306.08
