clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.36,4,0,0,01/07/1970 04:44,2,23,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",302.58
5,2.23,4,0,0,01/07/1970 04:44,2,22,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",302.75
5,2.37,4,0,0,01/07/1970 04:44,2,22,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",302.36
5,2.8,4,0,0,01/07/1970 04:44,2,24,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",301.34
5,2.49,4,0,0,01/07/1970 04:44,2,32,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",297.18
5,1.98,4,0,0,01/07/1970 04:44,2,37,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",294.66
5,1.61,4,0,0,01/07/1970 04:44,2,40,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",293.81
6,1.62,4,0,0,01/07/1970 04:44,2,42,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",293.24
32,1.68,4,0,0,01/07/1970 04:44,2,44,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",292.67
39,1.59,4,0,0,01/07/1970 04:44,2,46,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",291.97
47,1.47,4,0,0,01/07/1970 04:44,2,48,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",291.33
52,1.86,4,0,0,01/07/1970 04:44,2,50,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",290.66
55,1.65,4,0,0,01/07/1970 04:44,2,56,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",289.07
90,1.73,4,0,0,01/07/1970 04:44,2,57,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",288.71
95,1.86,4,0,0,01/07/1970 04:44,2,58,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",288.29
82,1.83,4,0,0,01/07/1970 04:44,2,60,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",287.85
82,1.82,4,0,0,01/07/1970 04:44,2,63,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",287.32
86,1.66,4,0,0,01/07/1970 04:44,2,62,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",288.04
90,2.08,4,0,0,01/07/1970 04:44,2,53,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",291.35
71,2.67,4,0,0,01/07/1970 04:44,2,43,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",294.21
72,2.95,4,0,0,01/07/1970 04:44,2,36,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",296.87
81,2.82,4,0,0,01/07/1970 04:44,2,30,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",299.43
86,2.61,4,0,0,01/07/1970 04:44,2,25,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",301.45
85,2.37,4,0,0,01/07/1970 04:44,2,23,"viirs_point_535473_2023-07-20 00:00:00_-7.91792,28.6865",302.81
