clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.59,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_26055_18/12/2022_8.7166,-3.48911",296.56
0,0.6,4,0,0,2022-12-18 04:00:00,6,27,"viirs_point_26055_18/12/2022_8.7166,-3.48911",296.17
0,0.41,5,0,0,2022-12-18 05:00:00,6,29,"viirs_point_26055_18/12/2022_8.7166,-3.48911",295.36
0,1.24,6,0,0,2022-12-18 06:00:00,6,31,"viirs_point_26055_18/12/2022_8.7166,-3.48911",294.82
0,0.95,7,0,0,2022-12-18 07:00:00,6,33,"viirs_point_26055_18/12/2022_8.7166,-3.48911",295.18
0,1.02,8,0,0,2022-12-18 08:00:00,6,49,"viirs_point_26055_18/12/2022_8.7166,-3.48911",297.9
0,1.1,9,0,0,2022-12-18 09:00:00,6,43,"viirs_point_26055_18/12/2022_8.7166,-3.48911",301.4
1,0.96,10,0,0,2022-12-18 10:00:00,6,30,"viirs_point_26055_18/12/2022_8.7166,-3.48911",305.0
1,0.85,11,0,0,2022-12-18 11:00:00,6,21,"viirs_point_26055_18/12/2022_8.7166,-3.48911",307.83
1,1.45,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_26055_18/12/2022_8.7166,-3.48911",308.91
0,1.97,13,1,0,2022-12-18 13:00:00,6,14,"viirs_point_26055_18/12/2022_8.7166,-3.48911",309.41
0,2.03,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_26055_18/12/2022_8.7166,-3.48911",309.85
0,2.49,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_26055_18/12/2022_8.7166,-3.48911",309.6
0,3.2,16,0,0,2022-12-18 16:00:00,6,12,"viirs_point_26055_18/12/2022_8.7166,-3.48911",309.12
1,3.0,17,0,0,2022-12-18 17:00:00,6,13,"viirs_point_26055_18/12/2022_8.7166,-3.48911",308.02
13,2.18,18,0,0,2022-12-18 18:00:00,6,16,"viirs_point_26055_18/12/2022_8.7166,-3.48911",303.93
0,2.02,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_26055_18/12/2022_8.7166,-3.48911",302.44
3,1.97,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_26055_18/12/2022_8.7166,-3.48911",301.62
