clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.15,17,0,0,01/08/1970 17:05,3,32,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",303.33
19,3.12,17,0,0,01/08/1970 17:05,3,30,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",303.55
66,2.96,17,0,0,01/08/1970 17:05,3,29,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",303.6
58,2.51,17,0,0,01/08/1970 17:05,3,29,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",303.43
70,2.23,17,0,0,01/08/1970 17:05,3,32,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",302.3
66,1.18,17,0,0,01/08/1970 17:05,3,39,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",298.72
62,0.72,17,0,0,01/08/1970 17:05,3,40,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",298.04
60,0.38,17,0,0,01/08/1970 17:05,3,38,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",298.5
41,0.78,17,0,0,01/08/1970 17:05,3,39,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",297.49
26,1.17,17,0,0,01/08/1970 17:05,3,40,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",296.84
29,1.1,17,0,0,01/08/1970 17:05,3,38,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",297.06
29,1.98,17,0,0,01/08/1970 17:05,3,40,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",296.51
32,1.8,17,0,0,01/08/1970 17:05,3,42,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",296.09
8,1.84,17,0,0,01/08/1970 17:05,3,50,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",293.83
1,1.82,17,0,0,01/08/1970 17:05,3,50,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",293.42
1,1.57,17,0,0,01/08/1970 17:05,3,51,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",293.46
1,1.45,17,0,0,01/08/1970 17:05,3,55,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",293.12
2,1.57,17,0,0,01/08/1970 17:05,3,61,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",292.53
2,1.34,17,0,0,01/08/1970 17:05,3,56,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",294.46
16,1.89,17,0,0,01/08/1970 17:05,3,46,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",297.2
2,2.39,17,0,0,01/08/1970 17:05,3,40,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",299.22
3,2.82,17,0,0,01/08/1970 17:05,3,37,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",300.92
2,3.5,17,0,0,01/08/1970 17:05,3,34,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",302.17
2,4.16,17,0,0,01/08/1970 17:05,3,32,"viirs_point_666356_2023-08-17 00:00:00_-7.21153,31.76004",302.89
