clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,1.5,20,0,0,2022-12-19 20:00:00,0,82,"viirs_point_29001_20/12/2022_12.16058,106.62092",292.2
83,1.36,21,0,0,2022-12-19 21:00:00,0,83,"viirs_point_29001_20/12/2022_12.16058,106.62092",292.03
83,1.44,22,0,0,2022-12-19 22:00:00,0,84,"viirs_point_29001_20/12/2022_12.16058,106.62092",291.89
83,1.4,23,0,0,2022-12-19 23:00:00,0,85,"viirs_point_29001_20/12/2022_12.16058,106.62092",291.77
81,1.25,0,0,0,2022-12-20 00:00:00,1,82,"viirs_point_29001_20/12/2022_12.16058,106.62092",293.06
10,1.95,1,0,0,2022-12-20 01:00:00,1,70,"viirs_point_29001_20/12/2022_12.16058,106.62092",296.0
10,2.16,2,0,0,2022-12-20 02:00:00,1,62,"viirs_point_29001_20/12/2022_12.16058,106.62092",298.52
9,1.85,3,0,0,2022-12-20 03:00:00,1,55,"viirs_point_29001_20/12/2022_12.16058,106.62092",300.91
8,1.52,4,0,0,2022-12-20 04:00:00,1,49,"viirs_point_29001_20/12/2022_12.16058,106.62092",302.97
8,1.05,5,0,0,2022-12-20 05:00:00,1,45,"viirs_point_29001_20/12/2022_12.16058,106.62092",304.67
7,0.51,6,1,0,2022-12-20 06:00:00,1,42,"viirs_point_29001_20/12/2022_12.16058,106.62092",305.64
4,0.54,7,0,0,2022-12-20 07:00:00,1,41,"viirs_point_29001_20/12/2022_12.16058,106.62092",306.05
6,0.31,8,0,0,2022-12-20 08:00:00,1,42,"viirs_point_29001_20/12/2022_12.16058,106.62092",305.79
13,0.38,9,0,0,2022-12-20 09:00:00,1,46,"viirs_point_29001_20/12/2022_12.16058,106.62092",305.03
22,0.38,10,0,0,2022-12-20 10:00:00,1,58,"viirs_point_29001_20/12/2022_12.16058,106.62092",301.93
28,0.99,11,0,0,2022-12-20 11:00:00,1,62,"viirs_point_29001_20/12/2022_12.16058,106.62092",299.99
27,2.05,12,0,0,2022-12-20 12:00:00,1,65,"viirs_point_29001_20/12/2022_12.16058,106.62092",298.92
87,2.05,13,0,0,2022-12-20 13:00:00,1,69,"viirs_point_29001_20/12/2022_12.16058,106.62092",297.64
92,1.93,14,0,0,2022-12-20 14:00:00,1,74,"viirs_point_29001_20/12/2022_12.16058,106.62092",296.15
86,1.74,15,0,0,2022-12-20 15:00:00,1,77,"viirs_point_29001_20/12/2022_12.16058,106.62092",295.17
83,1.64,16,0,0,2022-12-20 16:00:00,1,79,"viirs_point_29001_20/12/2022_12.16058,106.62092",294.58
84,1.57,17,0,0,2022-12-20 17:00:00,1,81,"viirs_point_29001_20/12/2022_12.16058,106.62092",294.14
77,1.57,18,0,0,2022-12-20 18:00:00,1,83,"viirs_point_29001_20/12/2022_12.16058,106.62092",293.77
79,1.5,19,0,0,2022-12-20 19:00:00,1,84,"viirs_point_29001_20/12/2022_12.16058,106.62092",293.43
89,1.66,20,0,0,2022-12-20 20:00:00,1,84,"viirs_point_29001_20/12/2022_12.16058,106.62092",293.26
93,1.76,21,0,0,2022-12-20 21:00:00,1,84,"viirs_point_29001_20/12/2022_12.16058,106.62092",293.06
