clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.03,19,0,0,2022-12-12 19:00:00,0,9,"viirs_point_15874_13/12/2022_14.50813,-11.66488",302.81
7,3.02,20,0,0,2022-12-12 20:00:00,0,10,"viirs_point_15874_13/12/2022_14.50813,-11.66488",301.47
8,2.81,21,0,0,2022-12-12 21:00:00,0,11,"viirs_point_15874_13/12/2022_14.50813,-11.66488",300.27
10,2.63,22,0,0,2022-12-12 22:00:00,0,11,"viirs_point_15874_13/12/2022_14.50813,-11.66488",299.26
20,2.84,23,0,0,2022-12-12 23:00:00,0,11,"viirs_point_15874_13/12/2022_14.50813,-11.66488",298.82
23,2.71,0,0,0,2022-12-13 00:00:00,1,11,"viirs_point_15874_13/12/2022_14.50813,-11.66488",298.18
38,2.78,1,0,0,2022-12-13 01:00:00,1,11,"viirs_point_15874_13/12/2022_14.50813,-11.66488",297.63
95,2.76,2,0,0,2022-12-13 02:00:00,1,11,"viirs_point_15874_13/12/2022_14.50813,-11.66488",297.11
72,2.54,3,0,0,2022-12-13 03:00:00,1,12,"viirs_point_15874_13/12/2022_14.50813,-11.66488",296.27
66,2.76,4,0,0,2022-12-13 04:00:00,1,12,"viirs_point_15874_13/12/2022_14.50813,-11.66488",295.75
57,2.67,5,0,0,2022-12-13 05:00:00,1,12,"viirs_point_15874_13/12/2022_14.50813,-11.66488",295.15
61,2.6,6,0,0,2022-12-13 06:00:00,1,13,"viirs_point_15874_13/12/2022_14.50813,-11.66488",294.75
64,2.85,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_15874_13/12/2022_14.50813,-11.66488",294.43
43,2.7,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_15874_13/12/2022_14.50813,-11.66488",295.47
30,3.44,9,0,0,2022-12-13 09:00:00,1,11,"viirs_point_15874_13/12/2022_14.50813,-11.66488",298.62
26,4.44,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_15874_13/12/2022_14.50813,-11.66488",301.65
34,5.69,11,0,0,2022-12-13 11:00:00,1,9,"viirs_point_15874_13/12/2022_14.50813,-11.66488",304.22
44,6.0,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15874_13/12/2022_14.50813,-11.66488",306.42
53,6.11,13,0,0,2022-12-13 13:00:00,1,6,"viirs_point_15874_13/12/2022_14.50813,-11.66488",307.98
46,6.24,14,0,0,2022-12-13 14:00:00,1,5,"viirs_point_15874_13/12/2022_14.50813,-11.66488",308.82
64,6.29,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15874_13/12/2022_14.50813,-11.66488",309.09
58,6.1,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15874_13/12/2022_14.50813,-11.66488",309.11
48,5.92,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15874_13/12/2022_14.50813,-11.66488",308.55
40,3.83,18,0,0,2022-12-13 18:00:00,1,6,"viirs_point_15874_13/12/2022_14.50813,-11.66488",305.51
0,3.42,19,0,0,2022-12-13 19:00:00,1,7,"viirs_point_15874_13/12/2022_14.50813,-11.66488",302.87
0,3.34,20,0,0,2022-12-13 20:00:00,1,8,"viirs_point_15874_13/12/2022_14.50813,-11.66488",301.68
0,3.11,21,0,0,2022-12-13 21:00:00,1,8,"viirs_point_15874_13/12/2022_14.50813,-11.66488",300.59
0,3.06,22,0,0,2022-12-13 22:00:00,1,9,"viirs_point_15874_13/12/2022_14.50813,-11.66488",299.74
0,2.94,23,0,0,2022-12-13 23:00:00,1,9,"viirs_point_15874_13/12/2022_14.50813,-11.66488",298.9
0,2.81,0,0,0,2022-12-14 00:00:00,2,10,"viirs_point_15874_13/12/2022_14.50813,-11.66488",298.03
0,2.58,1,0,0,2022-12-14 01:00:00,2,10,"viirs_point_15874_13/12/2022_14.50813,-11.66488",297.22
0,2.31,2,0,0,2022-12-14 02:00:00,2,10,"viirs_point_15874_13/12/2022_14.50813,-11.66488",296.45
