clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
30,3.94,4,0,0,2022-12-05 04:00:00,0,71,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",297.85
35,3.24,5,0,0,2022-12-05 05:00:00,0,73,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",297.5
37,2.86,6,0,0,2022-12-05 06:00:00,0,77,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",297.04
18,2.94,7,0,0,2022-12-05 07:00:00,0,79,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",296.67
20,2.98,8,0,0,2022-12-05 08:00:00,0,79,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",296.45
21,3.6,9,0,0,2022-12-05 09:00:00,0,75,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",297.03
21,4.94,10,0,0,2022-12-05 10:00:00,0,64,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",298.59
20,5.08,11,0,0,2022-12-05 11:00:00,0,54,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",300.56
19,5.0,12,0,0,2022-12-05 12:00:00,0,45,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",302.55
21,4.79,13,0,0,2022-12-05 13:00:00,0,38,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",304.34
20,4.79,14,0,0,2022-12-05 14:00:00,0,33,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",305.91
16,4.62,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",307.19
18,4.6,16,0,0,2022-12-05 16:00:00,0,25,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",308.38
16,4.4,17,1,0,2022-12-05 17:00:00,0,23,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",308.85
29,4.07,18,0,0,2022-12-05 18:00:00,0,23,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",308.76
1,4.28,19,0,0,2022-12-05 19:00:00,0,24,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",308.24
1,4.21,20,0,0,2022-12-05 20:00:00,0,25,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",307.25
6,3.68,21,0,0,2022-12-05 21:00:00,0,28,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",305.23
6,2.77,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",304.02
7,2.23,23,0,0,2022-12-05 23:00:00,0,33,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",303.09
11,4.17,0,0,0,2022-12-06 00:00:00,1,35,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",302.66
32,4.75,1,0,0,2022-12-06 01:00:00,1,43,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",301.18
32,4.9,2,0,0,2022-12-06 02:00:00,1,57,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",299.44
32,4.69,3,0,0,2022-12-06 03:00:00,1,67,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",298.25
26,4.46,4,0,0,2022-12-06 04:00:00,1,69,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",297.76
23,4.04,5,0,0,2022-12-06 05:00:00,1,72,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",297.33
21,3.81,6,0,0,2022-12-06 06:00:00,1,73,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",297.15
21,3.33,7,0,0,2022-12-06 07:00:00,1,74,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",296.9
14,3.23,8,0,0,2022-12-06 08:00:00,1,75,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",296.64
12,3.3,9,0,0,2022-12-06 09:00:00,1,73,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",296.91
9,4.45,10,0,0,2022-12-06 10:00:00,1,63,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",298.5
8,4.84,11,0,0,2022-12-06 11:00:00,1,53,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",300.57
10,5.05,12,0,0,2022-12-06 12:00:00,1,46,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",302.6
22,5.06,13,0,0,2022-12-06 13:00:00,1,40,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",304.36
13,4.95,14,0,0,2022-12-06 14:00:00,1,36,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",305.76
10,4.82,15,0,0,2022-12-06 15:00:00,1,31,"viirs_point_1384_05/12/2022_-5.15755,-40.39268",306.9
