clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.83,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_19958_15/12/2022_10.61381,21.16202",294.62
6,3.91,7,0,0,2022-12-15 07:00:00,3,13,"viirs_point_19958_15/12/2022_10.61381,21.16202",298.56
1,4.0,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_19958_15/12/2022_10.61381,21.16202",302.03
1,4.02,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_19958_15/12/2022_10.61381,21.16202",304.71
1,3.72,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_19958_15/12/2022_10.61381,21.16202",306.59
1,3.11,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_19958_15/12/2022_10.61381,21.16202",307.78
2,2.62,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_19958_15/12/2022_10.61381,21.16202",308.58
46,2.31,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_19958_15/12/2022_10.61381,21.16202",308.58
52,2.31,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19958_15/12/2022_10.61381,21.16202",308.25
42,2.55,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19958_15/12/2022_10.61381,21.16202",307.44
33,2.01,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_19958_15/12/2022_10.61381,21.16202",303.6
27,1.98,17,0,0,2022-12-15 17:00:00,3,14,"viirs_point_19958_15/12/2022_10.61381,21.16202",301.15
23,1.95,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_19958_15/12/2022_10.61381,21.16202",299.97
3,1.67,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19958_15/12/2022_10.61381,21.16202",298.89
4,2.02,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19958_15/12/2022_10.61381,21.16202",298.1
5,2.27,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19958_15/12/2022_10.61381,21.16202",297.3
5,2.37,22,0,0,2022-12-15 22:00:00,3,18,"viirs_point_19958_15/12/2022_10.61381,21.16202",296.49
