clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,3.51,12,0,0.0,2022-12-22 12:00:00,3,81,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.25
24,3.69,13,0,0.0,2022-12-22 13:00:00,3,80,"viirs_point_34173_22/12/2022_15.73653,-84.24481",298.0
18,4.2,14,0,0.0,2022-12-22 14:00:00,3,74,"viirs_point_34173_22/12/2022_15.73653,-84.24481",299.58
14,4.48,15,0,0.0,2022-12-22 15:00:00,3,71,"viirs_point_34173_22/12/2022_15.73653,-84.24481",300.26
12,4.46,16,0,0.11,2022-12-22 16:00:00,3,65,"viirs_point_34173_22/12/2022_15.73653,-84.24481",300.99
10,4.37,17,0,0.0,2022-12-22 17:00:00,3,63,"viirs_point_34173_22/12/2022_15.73653,-84.24481",301.31
9,4.36,18,0,0.0,2022-12-22 18:00:00,3,61,"viirs_point_34173_22/12/2022_15.73653,-84.24481",301.49
5,4.09,19,1,0.0,2022-12-22 19:00:00,3,63,"viirs_point_34173_22/12/2022_15.73653,-84.24481",301.32
5,3.72,20,0,0.0,2022-12-22 20:00:00,3,65,"viirs_point_34173_22/12/2022_15.73653,-84.24481",301.05
6,3.7,21,0,0.14,2022-12-22 21:00:00,3,69,"viirs_point_34173_22/12/2022_15.73653,-84.24481",300.45
8,3.47,22,0,0.33,2022-12-22 22:00:00,3,76,"viirs_point_34173_22/12/2022_15.73653,-84.24481",299.35
8,3.37,23,0,0.23,2022-12-22 23:00:00,3,81,"viirs_point_34173_22/12/2022_15.73653,-84.24481",298.29
8,3.76,0,0,0.0,2022-12-23 00:00:00,4,84,"viirs_point_34173_22/12/2022_15.73653,-84.24481",298.06
15,3.81,1,0,0.0,2022-12-23 01:00:00,4,85,"viirs_point_34173_22/12/2022_15.73653,-84.24481",298.14
18,3.68,2,0,0.0,2022-12-23 02:00:00,4,85,"viirs_point_34173_22/12/2022_15.73653,-84.24481",298.06
18,3.57,3,0,0.13,2022-12-23 03:00:00,4,85,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.89
15,3.32,4,0,0.0,2022-12-23 04:00:00,4,85,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.74
13,3.27,5,0,0.0,2022-12-23 05:00:00,4,84,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.65
10,3.06,6,0,0.16,2022-12-23 06:00:00,4,85,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.57
8,2.79,7,0,0.22,2022-12-23 07:00:00,4,86,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.36
10,2.63,8,0,0.0,2022-12-23 08:00:00,4,85,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.43
16,2.54,9,0,0.0,2022-12-23 09:00:00,4,85,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.42
17,2.16,10,0,0.0,2022-12-23 10:00:00,4,86,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.19
18,1.75,11,0,0.0,2022-12-23 11:00:00,4,87,"viirs_point_34173_22/12/2022_15.73653,-84.24481",296.9
21,1.96,12,0,0.0,2022-12-23 12:00:00,4,87,"viirs_point_34173_22/12/2022_15.73653,-84.24481",296.82
58,2.05,13,0,0.0,2022-12-23 13:00:00,4,84,"viirs_point_34173_22/12/2022_15.73653,-84.24481",297.77
63,2.3,14,0,0.0,2022-12-23 14:00:00,4,79,"viirs_point_34173_22/12/2022_15.73653,-84.24481",298.99
