clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,4.89,18,0,0,2022-12-20 18:00:00,1,25,"viirs_point_31552_21/12/2022_13.56536,31.084",298.25
39,4.77,19,0,0,2022-12-20 19:00:00,1,25,"viirs_point_31552_21/12/2022_13.56536,31.084",297.15
22,4.92,20,0,0,2022-12-20 20:00:00,1,26,"viirs_point_31552_21/12/2022_13.56536,31.084",296.53
15,4.93,21,0,0,2022-12-20 21:00:00,1,27,"viirs_point_31552_21/12/2022_13.56536,31.084",296.06
13,5.2,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_31552_21/12/2022_13.56536,31.084",295.6
15,5.42,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_31552_21/12/2022_13.56536,31.084",295.03
7,5.6,0,0,0,2022-12-21 00:00:00,2,32,"viirs_point_31552_21/12/2022_13.56536,31.084",294.61
3,5.4,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_31552_21/12/2022_13.56536,31.084",294.14
4,5.29,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_31552_21/12/2022_13.56536,31.084",293.7
4,4.91,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_31552_21/12/2022_13.56536,31.084",293.29
4,4.41,4,0,0,2022-12-21 04:00:00,2,37,"viirs_point_31552_21/12/2022_13.56536,31.084",292.83
5,4.25,5,0,0,2022-12-21 05:00:00,2,37,"viirs_point_31552_21/12/2022_13.56536,31.084",293.21
7,5.59,6,0,0,2022-12-21 06:00:00,2,34,"viirs_point_31552_21/12/2022_13.56536,31.084",295.77
8,6.15,7,0,0,2022-12-21 07:00:00,2,30,"viirs_point_31552_21/12/2022_13.56536,31.084",298.64
6,6.2,8,0,0,2022-12-21 08:00:00,2,26,"viirs_point_31552_21/12/2022_13.56536,31.084",301.1
7,5.72,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31552_21/12/2022_13.56536,31.084",303.16
7,4.73,10,1,0,2022-12-21 10:00:00,2,19,"viirs_point_31552_21/12/2022_13.56536,31.084",304.39
8,4.38,11,0,0,2022-12-21 11:00:00,2,18,"viirs_point_31552_21/12/2022_13.56536,31.084",305.25
7,4.24,12,0,0,2022-12-21 12:00:00,2,17,"viirs_point_31552_21/12/2022_13.56536,31.084",305.54
53,4.41,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31552_21/12/2022_13.56536,31.084",305.64
74,4.44,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31552_21/12/2022_13.56536,31.084",305.05
83,3.87,15,0,0,2022-12-21 15:00:00,2,18,"viirs_point_31552_21/12/2022_13.56536,31.084",303.05
87,4.67,16,0,0,2022-12-21 16:00:00,2,21,"viirs_point_31552_21/12/2022_13.56536,31.084",300.25
