clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.79,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_27505_19/12/2022_7.97368,16.32084",303.18
3,2.51,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27505_19/12/2022_7.97368,16.32084",305.78
2,2.3,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27505_19/12/2022_7.97368,16.32084",307.47
2,2.15,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27505_19/12/2022_7.97368,16.32084",308.46
0,2.13,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27505_19/12/2022_7.97368,16.32084",308.7
0,2.26,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27505_19/12/2022_7.97368,16.32084",308.34
1,2.66,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27505_19/12/2022_7.97368,16.32084",307.6
3,2.23,16,0,0,2022-12-19 16:00:00,0,14,"viirs_point_27505_19/12/2022_7.97368,16.32084",304.96
3,2.35,17,0,0,2022-12-19 17:00:00,0,17,"viirs_point_27505_19/12/2022_7.97368,16.32084",300.4
3,2.38,18,0,0,2022-12-19 18:00:00,0,20,"viirs_point_27505_19/12/2022_7.97368,16.32084",298.55
0,2.36,19,0,0,2022-12-19 19:00:00,0,21,"viirs_point_27505_19/12/2022_7.97368,16.32084",297.43
3,2.42,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27505_19/12/2022_7.97368,16.32084",296.62
18,2.41,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_27505_19/12/2022_7.97368,16.32084",296.01
33,2.46,22,0,0,2022-12-19 22:00:00,0,23,"viirs_point_27505_19/12/2022_7.97368,16.32084",295.41
46,2.43,23,0,0,2022-12-19 23:00:00,0,24,"viirs_point_27505_19/12/2022_7.97368,16.32084",294.63
46,2.2,0,0,0,2022-12-20 00:00:00,1,25,"viirs_point_27505_19/12/2022_7.97368,16.32084",293.76
66,2.25,1,0,0,2022-12-20 01:00:00,1,26,"viirs_point_27505_19/12/2022_7.97368,16.32084",293.0
50,2.23,2,0,0,2022-12-20 02:00:00,1,26,"viirs_point_27505_19/12/2022_7.97368,16.32084",292.32
61,2.24,3,0,0,2022-12-20 03:00:00,1,26,"viirs_point_27505_19/12/2022_7.97368,16.32084",291.95
71,1.95,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_27505_19/12/2022_7.97368,16.32084",291.4
70,2.05,5,0,0,2022-12-20 05:00:00,1,27,"viirs_point_27505_19/12/2022_7.97368,16.32084",290.77
76,2.25,6,0,0,2022-12-20 06:00:00,1,27,"viirs_point_27505_19/12/2022_7.97368,16.32084",291.98
9,3.2,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_27505_19/12/2022_7.97368,16.32084",296.32
8,3.26,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_27505_19/12/2022_7.97368,16.32084",299.64
8,3.54,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_27505_19/12/2022_7.97368,16.32084",302.33
8,2.93,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_27505_19/12/2022_7.97368,16.32084",304.64
11,2.72,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_27505_19/12/2022_7.97368,16.32084",306.42
11,2.34,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_27505_19/12/2022_7.97368,16.32084",307.6
