clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.55,14,0,0,2022-12-12 14:00:00,0,11,"viirs_point_14594_13/12/2022_8.60535,22.27123",307.49
1,3.74,15,0,0,2022-12-12 15:00:00,0,12,"viirs_point_14594_13/12/2022_8.60535,22.27123",306.28
9,2.58,16,0,0,2022-12-12 16:00:00,0,16,"viirs_point_14594_13/12/2022_8.60535,22.27123",302.19
9,2.17,17,0,0,2022-12-12 17:00:00,0,19,"viirs_point_14594_13/12/2022_8.60535,22.27123",299.06
9,1.87,18,0,0,2022-12-12 18:00:00,0,20,"viirs_point_14594_13/12/2022_8.60535,22.27123",297.64
6,1.51,19,0,0,2022-12-12 19:00:00,0,21,"viirs_point_14594_13/12/2022_8.60535,22.27123",296.53
72,1.55,20,0,0,2022-12-12 20:00:00,0,22,"viirs_point_14594_13/12/2022_8.60535,22.27123",295.31
78,1.23,21,0,0,2022-12-12 21:00:00,0,23,"viirs_point_14594_13/12/2022_8.60535,22.27123",294.44
72,1.12,22,0,0,2022-12-12 22:00:00,0,23,"viirs_point_14594_13/12/2022_8.60535,22.27123",293.82
67,1.3,23,0,0,2022-12-12 23:00:00,0,23,"viirs_point_14594_13/12/2022_8.60535,22.27123",293.38
57,1.38,0,0,0,2022-12-13 00:00:00,1,23,"viirs_point_14594_13/12/2022_8.60535,22.27123",292.93
5,1.31,1,0,0,2022-12-13 01:00:00,1,23,"viirs_point_14594_13/12/2022_8.60535,22.27123",292.56
32,1.41,2,0,0,2022-12-13 02:00:00,1,23,"viirs_point_14594_13/12/2022_8.60535,22.27123",292.91
27,1.55,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_14594_13/12/2022_8.60535,22.27123",292.66
24,1.62,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_14594_13/12/2022_8.60535,22.27123",292.35
20,1.63,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14594_13/12/2022_8.60535,22.27123",292.54
17,2.01,6,0,0,2022-12-13 06:00:00,1,18,"viirs_point_14594_13/12/2022_8.60535,22.27123",296.25
2,3.18,7,0,0,2022-12-13 07:00:00,1,13,"viirs_point_14594_13/12/2022_8.60535,22.27123",300.45
28,3.48,8,0,0,2022-12-13 08:00:00,1,12,"viirs_point_14594_13/12/2022_8.60535,22.27123",303.1
22,3.29,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14594_13/12/2022_8.60535,22.27123",305.02
38,2.88,10,0,0,2022-12-13 10:00:00,1,12,"viirs_point_14594_13/12/2022_8.60535,22.27123",306.45
50,2.6,11,1,0,2022-12-13 11:00:00,1,12,"viirs_point_14594_13/12/2022_8.60535,22.27123",307.12
58,2.35,12,0,0,2022-12-13 12:00:00,1,12,"viirs_point_14594_13/12/2022_8.60535,22.27123",307.54
92,2.62,13,0,0,2022-12-13 13:00:00,1,13,"viirs_point_14594_13/12/2022_8.60535,22.27123",307.23
77,2.89,14,0,0,2022-12-13 14:00:00,1,13,"viirs_point_14594_13/12/2022_8.60535,22.27123",306.86
57,3.19,15,0,0,2022-12-13 15:00:00,1,14,"viirs_point_14594_13/12/2022_8.60535,22.27123",305.9
44,2.32,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_14594_13/12/2022_8.60535,22.27123",301.94
36,2.09,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_14594_13/12/2022_8.60535,22.27123",299.06
31,1.86,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_14594_13/12/2022_8.60535,22.27123",297.78
1,1.72,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_14594_13/12/2022_8.60535,22.27123",296.65
3,1.49,20,0,0,2022-12-13 20:00:00,1,25,"viirs_point_14594_13/12/2022_8.60535,22.27123",296.02
4,1.39,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_14594_13/12/2022_8.60535,22.27123",295.63
5,1.46,22,0,0,2022-12-13 22:00:00,1,25,"viirs_point_14594_13/12/2022_8.60535,22.27123",295.15
5,1.47,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_14594_13/12/2022_8.60535,22.27123",294.71
