clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,2.42,4,0,0,2022-12-23 04:00:00,4,87,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",287.06
29,2.35,5,0,0,2022-12-23 05:00:00,4,90,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",286.39
16,2.33,6,0,0,2022-12-23 06:00:00,4,91,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",285.6
4,2.17,7,0,0,2022-12-23 07:00:00,4,93,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",284.96
2,2.07,8,0,0,2022-12-23 08:00:00,4,93,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",284.46
1,1.82,9,0,0,2022-12-23 09:00:00,4,91,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",284.37
1,1.65,10,0,0,2022-12-23 10:00:00,4,76,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",287.12
1,1.64,11,0,0,2022-12-23 11:00:00,4,59,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",290.44
0,1.48,12,0,0,2022-12-23 12:00:00,4,46,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",293.41
0,0.96,13,0,0,2022-12-23 13:00:00,4,38,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",296.02
0,0.26,14,0,0,2022-12-23 14:00:00,4,32,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",297.97
0,0.16,15,0,0,2022-12-23 15:00:00,4,29,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",299.13
0,0.47,16,1,0,2022-12-23 16:00:00,4,27,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",299.85
1,0.59,17,0,0,2022-12-23 17:00:00,4,27,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",300.14
5,0.31,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",300.29
21,0.39,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",299.84
52,0.25,20,0,0,2022-12-23 20:00:00,4,34,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",298.56
67,0.48,21,0,0,2022-12-23 21:00:00,4,52,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",295.63
74,0.95,22,0,0,2022-12-23 22:00:00,4,59,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",292.95
69,1.64,23,0,0,2022-12-23 23:00:00,4,67,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",290.25
44,1.88,0,0,0,2022-12-24 00:00:00,5,70,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",288.28
0,1.84,1,0,0,2022-12-24 01:00:00,5,66,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",287.9
0,2.6,2,0,0,2022-12-24 02:00:00,5,69,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",288.18
0,2.8,3,0,0,2022-12-24 03:00:00,5,79,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",288.55
1,2.68,4,0,0,2022-12-24 04:00:00,5,85,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",288.23
1,2.39,5,0,0,2022-12-24 05:00:00,5,89,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",287.52
1,2.14,6,0,0,2022-12-24 06:00:00,5,92,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",286.76
0,2.29,7,0,0,2022-12-24 07:00:00,5,94,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",286.37
4,2.59,8,0,0,2022-12-24 08:00:00,5,93,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",286.38
4,2.29,9,0,0,2022-12-24 09:00:00,5,90,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",286.57
3,2.27,10,0,0,2022-12-24 10:00:00,5,78,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",288.66
3,2.6,11,0,0,2022-12-24 11:00:00,5,65,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",291.34
3,2.36,12,0,0,2022-12-24 12:00:00,5,54,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",293.96
8,2.21,13,0,0,2022-12-24 13:00:00,5,46,"viirs_point_35612_23/12/2022_-26.88424,-52.01128",296.43
