clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.08,14,0,0,2022-12-18 14:00:00,6,17,"viirs_point_26910_19/12/2022_5.46163,25.58763",308.26
51,2.18,15,0,0,2022-12-18 15:00:00,6,18,"viirs_point_26910_19/12/2022_5.46163,25.58763",307.28
49,1.75,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_26910_19/12/2022_5.46163,25.58763",303.09
49,1.49,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_26910_19/12/2022_5.46163,25.58763",300.91
49,1.57,18,0,0,2022-12-18 18:00:00,6,27,"viirs_point_26910_19/12/2022_5.46163,25.58763",300.24
18,1.74,19,0,0,2022-12-18 19:00:00,6,28,"viirs_point_26910_19/12/2022_5.46163,25.58763",299.35
48,2.26,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_26910_19/12/2022_5.46163,25.58763",298.34
39,2.38,21,0,0,2022-12-18 21:00:00,6,29,"viirs_point_26910_19/12/2022_5.46163,25.58763",297.46
37,2.33,22,0,0,2022-12-18 22:00:00,6,31,"viirs_point_26910_19/12/2022_5.46163,25.58763",296.76
34,2.03,23,0,0,2022-12-18 23:00:00,6,31,"viirs_point_26910_19/12/2022_5.46163,25.58763",296.52
32,0.75,0,0,0,2022-12-19 00:00:00,0,34,"viirs_point_26910_19/12/2022_5.46163,25.58763",295.49
79,0.81,1,0,0,2022-12-19 01:00:00,0,37,"viirs_point_26910_19/12/2022_5.46163,25.58763",294.3
68,1.19,2,0,0,2022-12-19 02:00:00,0,39,"viirs_point_26910_19/12/2022_5.46163,25.58763",293.64
55,0.86,3,0,0,2022-12-19 03:00:00,0,39,"viirs_point_26910_19/12/2022_5.46163,25.58763",293.32
86,1.01,4,0,0,2022-12-19 04:00:00,0,39,"viirs_point_26910_19/12/2022_5.46163,25.58763",293.48
87,1.22,5,0,0,2022-12-19 05:00:00,0,39,"viirs_point_26910_19/12/2022_5.46163,25.58763",294.37
89,1.96,6,0,0,2022-12-19 06:00:00,0,31,"viirs_point_26910_19/12/2022_5.46163,25.58763",298.13
100,2.21,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_26910_19/12/2022_5.46163,25.58763",301.34
100,2.56,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_26910_19/12/2022_5.46163,25.58763",304.1
100,2.71,9,0,0,2022-12-19 09:00:00,0,20,"viirs_point_26910_19/12/2022_5.46163,25.58763",305.95
100,2.65,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26910_19/12/2022_5.46163,25.58763",307.2
88,2.2,11,1,0,2022-12-19 11:00:00,0,18,"viirs_point_26910_19/12/2022_5.46163,25.58763",308.09
94,1.93,12,0,0,2022-12-19 12:00:00,0,17,"viirs_point_26910_19/12/2022_5.46163,25.58763",308.85
83,1.51,13,0,0,2022-12-19 13:00:00,0,17,"viirs_point_26910_19/12/2022_5.46163,25.58763",308.95
93,1.83,14,0,0,2022-12-19 14:00:00,0,17,"viirs_point_26910_19/12/2022_5.46163,25.58763",308.31
91,2.02,15,0,0,2022-12-19 15:00:00,0,18,"viirs_point_26910_19/12/2022_5.46163,25.58763",307.34
88,1.59,16,0,0,2022-12-19 16:00:00,0,24,"viirs_point_26910_19/12/2022_5.46163,25.58763",303.41
88,1.6,17,0,0,2022-12-19 17:00:00,0,25,"viirs_point_26910_19/12/2022_5.46163,25.58763",301.59
82,1.54,18,0,0,2022-12-19 18:00:00,0,28,"viirs_point_26910_19/12/2022_5.46163,25.58763",300.06
