clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.89,0,0,0,01/13/1970 00:00,1,39,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",308.3
100,2.99,0,0,0,01/13/1970 00:00,1,39,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",308.0
79,3.2,0,0,0,01/13/1970 00:00,1,36,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",308.92
81,3.2,0,0,0,01/13/1970 00:00,1,40,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",307.68
83,2.91,0,0,0,01/13/1970 00:00,1,46,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",306.0
73,2.05,0,0,0,01/13/1970 00:00,1,57,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",303.18
82,0.61,0,0,0,01/13/1970 00:00,1,93,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",296.6
68,0.82,0,0,0,01/13/1970 00:00,1,96,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",296.13
52,0.85,0,0,0,01/13/1970 00:00,1,97,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",296.03
42,0.86,0,0,0,01/13/1970 00:00,1,98,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",295.92
33,0.81,0,0,0,01/13/1970 00:00,1,98,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",295.65
28,0.77,0,0,0,01/13/1970 00:00,1,98,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",295.43
17,1.02,0,0,0,01/13/1970 00:00,1,93,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",295.82
16,0.89,0,0,0,01/13/1970 00:00,1,94,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",295.54
16,0.85,0,0,0,01/13/1970 00:00,1,96,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",295.22
15,0.9,0,0,0,01/13/1970 00:00,1,97,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",294.95
15,0.9,0,0,0,01/13/1970 00:00,1,98,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",294.65
16,1.03,0,0,0,01/13/1970 00:00,1,92,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",296.18
14,1.17,0,0,0,01/13/1970 00:00,1,75,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",299.14
5,1.45,0,0,0,01/13/1970 00:00,1,54,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",303.39
6,2.23,0,0,0,01/13/1970 00:00,1,42,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",306.42
6,2.83,0,0,0,01/13/1970 00:00,1,34,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",308.94
6,3.48,0,0,0,01/13/1970 00:00,1,29,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",310.69
5,4.09,0,0,0,01/13/1970 00:00,1,26,"viirs_point_1036817_2023-11-03 00:00:00_-14.16004,-67.55649",311.69
