clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.15,10,0,0,2022-12-13 10:00:00,1,80,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",297.66
88,2.05,11,0,0,2022-12-13 11:00:00,1,65,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",300.77
82,2.67,12,0,0,2022-12-13 12:00:00,1,55,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",303.6
62,3.0,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",306.11
73,4.02,14,0,0,2022-12-13 14:00:00,1,42,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",306.69
73,3.96,15,0,0,2022-12-13 15:00:00,1,40,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",307.52
70,3.55,16,0,0,2022-12-13 16:00:00,1,34,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",309.49
62,3.71,17,0,0,2022-12-13 17:00:00,1,29,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",311.45
68,3.8,18,1,0,2022-12-13 18:00:00,1,32,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",309.74
96,3.47,19,0,0,2022-12-13 19:00:00,1,33,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",309.36
98,1.66,20,0,0,2022-12-13 20:00:00,1,40,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",307.0
81,2.17,21,0,0,2022-12-13 21:00:00,1,34,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",308.66
72,1.31,22,0,0,2022-12-13 22:00:00,1,44,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",305.44
78,0.7,23,0,0,2022-12-13 23:00:00,1,50,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",303.56
81,0.93,0,0,0,2022-12-14 00:00:00,2,56,"viirs_point_16008_13/12/2022_-17.65403,-57.25054",301.85
