clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.18,1,0,0,2022-12-06 01:00:00,1,36,"viirs_point_1904_06/12/2022_13.21708,36.04296",296.33
16,1.95,2,0,0,2022-12-06 02:00:00,1,36,"viirs_point_1904_06/12/2022_13.21708,36.04296",295.95
11,1.6,3,0,0,2022-12-06 03:00:00,1,37,"viirs_point_1904_06/12/2022_13.21708,36.04296",295.46
9,1.3,4,0,0,2022-12-06 04:00:00,1,39,"viirs_point_1904_06/12/2022_13.21708,36.04296",295.2
7,1.27,5,0,0,2022-12-06 05:00:00,1,35,"viirs_point_1904_06/12/2022_13.21708,36.04296",297.16
12,1.54,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_1904_06/12/2022_13.21708,36.04296",300.12
0,1.73,7,0,0,2022-12-06 07:00:00,1,25,"viirs_point_1904_06/12/2022_13.21708,36.04296",302.62
0,2.07,8,0,0,2022-12-06 08:00:00,1,21,"viirs_point_1904_06/12/2022_13.21708,36.04296",304.62
0,2.3,9,0,0,2022-12-06 09:00:00,1,19,"viirs_point_1904_06/12/2022_13.21708,36.04296",306.02
0,2.65,10,1,0,2022-12-06 10:00:00,1,18,"viirs_point_1904_06/12/2022_13.21708,36.04296",306.96
1,3.06,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_1904_06/12/2022_13.21708,36.04296",307.53
5,3.3,12,0,0,2022-12-06 12:00:00,1,17,"viirs_point_1904_06/12/2022_13.21708,36.04296",307.65
5,3.56,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_1904_06/12/2022_13.21708,36.04296",307.35
24,3.88,14,0,0,2022-12-06 14:00:00,1,20,"viirs_point_1904_06/12/2022_13.21708,36.04296",306.57
24,3.08,15,0,0,2022-12-06 15:00:00,1,24,"viirs_point_1904_06/12/2022_13.21708,36.04296",304.02
29,3.05,16,0,0,2022-12-06 16:00:00,1,28,"viirs_point_1904_06/12/2022_13.21708,36.04296",302.22
27,2.97,17,0,0,2022-12-06 17:00:00,1,30,"viirs_point_1904_06/12/2022_13.21708,36.04296",301.28
13,3.2,18,0,0,2022-12-06 18:00:00,1,33,"viirs_point_1904_06/12/2022_13.21708,36.04296",300.41
4,3.02,19,0,0,2022-12-06 19:00:00,1,35,"viirs_point_1904_06/12/2022_13.21708,36.04296",299.66
3,2.74,20,0,0,2022-12-06 20:00:00,1,37,"viirs_point_1904_06/12/2022_13.21708,36.04296",298.89
2,2.58,21,0,0,2022-12-06 21:00:00,1,39,"viirs_point_1904_06/12/2022_13.21708,36.04296",298.2
1,2.25,22,0,0,2022-12-06 22:00:00,1,41,"viirs_point_1904_06/12/2022_13.21708,36.04296",297.52
1,2.24,23,0,0,2022-12-06 23:00:00,1,42,"viirs_point_1904_06/12/2022_13.21708,36.04296",297.01
2,2.1,0,0,0,2022-12-07 00:00:00,2,43,"viirs_point_1904_06/12/2022_13.21708,36.04296",296.62
0,1.99,1,0,0,2022-12-07 01:00:00,2,44,"viirs_point_1904_06/12/2022_13.21708,36.04296",296.24
0,2.03,2,0,0,2022-12-07 02:00:00,2,45,"viirs_point_1904_06/12/2022_13.21708,36.04296",295.72
1,1.8,3,0,0,2022-12-07 03:00:00,2,46,"viirs_point_1904_06/12/2022_13.21708,36.04296",295.26
2,1.72,4,0,0,2022-12-07 04:00:00,2,47,"viirs_point_1904_06/12/2022_13.21708,36.04296",294.98
2,1.58,5,0,0,2022-12-07 05:00:00,2,42,"viirs_point_1904_06/12/2022_13.21708,36.04296",296.75
12,2.16,6,0,0,2022-12-07 06:00:00,2,37,"viirs_point_1904_06/12/2022_13.21708,36.04296",299.17
6,2.28,7,0,0,2022-12-07 07:00:00,2,34,"viirs_point_1904_06/12/2022_13.21708,36.04296",301.37
