clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.45,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_30739_20/12/2022_8.42432,-0.61681",308.13
8,2.04,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_30739_20/12/2022_8.42432,-0.61681",304.73
39,2.36,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",303.48
25,2.27,20,0,0,2022-12-19 20:00:00,0,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",302.69
28,2.36,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",301.9
44,2.53,22,0,0,2022-12-19 22:00:00,0,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",301.02
55,2.45,23,0,0,2022-12-19 23:00:00,0,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",300.32
64,2.6,0,0,0,2022-12-20 00:00:00,1,16,"viirs_point_30739_20/12/2022_8.42432,-0.61681",298.95
69,2.6,1,0,0,2022-12-20 01:00:00,1,17,"viirs_point_30739_20/12/2022_8.42432,-0.61681",298.14
52,2.46,2,0,0,2022-12-20 02:00:00,1,17,"viirs_point_30739_20/12/2022_8.42432,-0.61681",297.44
37,2.6,3,0,0,2022-12-20 03:00:00,1,18,"viirs_point_30739_20/12/2022_8.42432,-0.61681",296.94
30,2.52,4,0,0,2022-12-20 04:00:00,1,18,"viirs_point_30739_20/12/2022_8.42432,-0.61681",296.46
27,2.54,5,0,0,2022-12-20 05:00:00,1,19,"viirs_point_30739_20/12/2022_8.42432,-0.61681",295.95
27,2.5,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_30739_20/12/2022_8.42432,-0.61681",295.18
68,2.37,7,0,0,2022-12-20 07:00:00,1,20,"viirs_point_30739_20/12/2022_8.42432,-0.61681",295.95
61,3.39,8,0,0,2022-12-20 08:00:00,1,17,"viirs_point_30739_20/12/2022_8.42432,-0.61681",299.25
71,3.35,9,0,0,2022-12-20 09:00:00,1,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",302.36
73,3.23,10,0,0,2022-12-20 10:00:00,1,12,"viirs_point_30739_20/12/2022_8.42432,-0.61681",304.9
78,3.24,11,0,0,2022-12-20 11:00:00,1,10,"viirs_point_30739_20/12/2022_8.42432,-0.61681",306.47
76,2.86,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30739_20/12/2022_8.42432,-0.61681",307.23
99,2.4,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30739_20/12/2022_8.42432,-0.61681",308.23
75,2.34,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30739_20/12/2022_8.42432,-0.61681",308.85
58,2.09,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30739_20/12/2022_8.42432,-0.61681",308.91
68,2.12,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30739_20/12/2022_8.42432,-0.61681",308.44
70,1.73,17,0,0,2022-12-20 17:00:00,1,10,"viirs_point_30739_20/12/2022_8.42432,-0.61681",307.4
68,1.14,18,0,0,2022-12-20 18:00:00,1,12,"viirs_point_30739_20/12/2022_8.42432,-0.61681",303.92
100,1.4,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30739_20/12/2022_8.42432,-0.61681",302.71
100,1.45,20,0,0,2022-12-20 20:00:00,1,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",301.83
96,2.58,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",301.02
96,2.59,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30739_20/12/2022_8.42432,-0.61681",299.93
97,2.72,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_30739_20/12/2022_8.42432,-0.61681",299.28
99,2.71,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_30739_20/12/2022_8.42432,-0.61681",298.24
95,2.71,1,0,0,2022-12-21 01:00:00,2,18,"viirs_point_30739_20/12/2022_8.42432,-0.61681",297.6
70,2.7,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_30739_20/12/2022_8.42432,-0.61681",296.71
59,2.68,3,0,0,2022-12-21 03:00:00,2,21,"viirs_point_30739_20/12/2022_8.42432,-0.61681",295.98
68,2.82,4,0,0,2022-12-21 04:00:00,2,21,"viirs_point_30739_20/12/2022_8.42432,-0.61681",295.8
68,2.71,5,0,0,2022-12-21 05:00:00,2,21,"viirs_point_30739_20/12/2022_8.42432,-0.61681",295.46
44,2.43,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_30739_20/12/2022_8.42432,-0.61681",294.85
9,2.63,7,0,0,2022-12-21 07:00:00,2,21,"viirs_point_30739_20/12/2022_8.42432,-0.61681",295.58
11,3.8,8,0,0,2022-12-21 08:00:00,2,17,"viirs_point_30739_20/12/2022_8.42432,-0.61681",299.03
30,4.18,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_30739_20/12/2022_8.42432,-0.61681",302.36
41,4.13,10,0,0,2022-12-21 10:00:00,2,12,"viirs_point_30739_20/12/2022_8.42432,-0.61681",304.79
53,4.02,11,0,0,2022-12-21 11:00:00,2,11,"viirs_point_30739_20/12/2022_8.42432,-0.61681",306.5
