clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,5.54,13,0,0,2022-12-23 13:00:00,4,35,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",304.14
7,5.01,14,0,0,2022-12-23 14:00:00,4,29,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",306.19
6,4.44,15,0,0,2022-12-23 15:00:00,4,25,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",307.75
6,4.06,16,0,0,2022-12-23 16:00:00,4,22,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",308.83
5,4.0,17,0,0,2022-12-23 17:00:00,4,21,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",309.5
9,4.0,18,1,0,2022-12-23 18:00:00,4,21,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",310.09
43,3.77,19,0,0,2022-12-23 19:00:00,4,20,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",310.02
55,3.53,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",309.52
43,3.67,21,0,0,2022-12-23 21:00:00,4,22,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",308.76
33,2.94,22,0,0,2022-12-23 22:00:00,4,28,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",305.79
27,2.95,23,0,0,2022-12-23 23:00:00,4,35,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",301.58
22,2.58,0,0,0,2022-12-24 00:00:00,5,38,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",300.12
77,2.64,1,0,0,2022-12-24 01:00:00,5,43,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",298.06
71,2.55,2,0,0,2022-12-24 02:00:00,5,45,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",297.36
50,2.71,3,0,0,2022-12-24 03:00:00,5,45,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",296.91
38,2.94,4,0,0,2022-12-24 04:00:00,5,45,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",296.58
31,3.34,5,0,0,2022-12-24 05:00:00,5,44,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",296.41
27,3.37,6,0,0,2022-12-24 06:00:00,5,45,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",295.99
57,2.93,7,0,0,2022-12-24 07:00:00,5,50,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",295.51
32,3.11,8,0,0,2022-12-24 08:00:00,5,52,"viirs_point_35628_23/12/2022_-26.34177,-57.59475",295.34
