clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.49,17,0,0,2022-12-11 17:00:00,6,16,"viirs_point_12990_12/12/2022_8.96332,18.66916",302.05
2,1.73,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_12990_12/12/2022_8.96332,18.66916",300.83
0,1.7,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_12990_12/12/2022_8.96332,18.66916",299.86
0,1.5,20,0,0,2022-12-11 20:00:00,6,19,"viirs_point_12990_12/12/2022_8.96332,18.66916",298.8
0,1.44,21,0,0,2022-12-11 21:00:00,6,19,"viirs_point_12990_12/12/2022_8.96332,18.66916",298.15
0,1.38,22,0,0,2022-12-11 22:00:00,6,20,"viirs_point_12990_12/12/2022_8.96332,18.66916",297.51
0,1.37,23,0,0,2022-12-11 23:00:00,6,20,"viirs_point_12990_12/12/2022_8.96332,18.66916",296.88
0,1.57,0,0,0,2022-12-12 00:00:00,0,21,"viirs_point_12990_12/12/2022_8.96332,18.66916",296.16
0,1.93,1,0,0,2022-12-12 01:00:00,0,22,"viirs_point_12990_12/12/2022_8.96332,18.66916",295.49
0,1.89,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_12990_12/12/2022_8.96332,18.66916",294.87
0,1.22,3,0,0,2022-12-12 03:00:00,0,25,"viirs_point_12990_12/12/2022_8.96332,18.66916",294.36
0,1.36,4,0,0,2022-12-12 04:00:00,0,25,"viirs_point_12990_12/12/2022_8.96332,18.66916",293.97
0,1.39,5,0,0,2022-12-12 05:00:00,0,26,"viirs_point_12990_12/12/2022_8.96332,18.66916",293.56
0,1.11,6,0,0,2022-12-12 06:00:00,0,25,"viirs_point_12990_12/12/2022_8.96332,18.66916",295.7
4,1.65,7,0,0,2022-12-12 07:00:00,0,19,"viirs_point_12990_12/12/2022_8.96332,18.66916",299.58
10,2.11,8,0,0,2022-12-12 08:00:00,0,15,"viirs_point_12990_12/12/2022_8.96332,18.66916",302.75
17,2.37,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12990_12/12/2022_8.96332,18.66916",305.27
22,2.19,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_12990_12/12/2022_8.96332,18.66916",307.24
21,2.1,11,0,0,2022-12-12 11:00:00,0,10,"viirs_point_12990_12/12/2022_8.96332,18.66916",308.55
26,1.91,12,1,0,2022-12-12 12:00:00,0,10,"viirs_point_12990_12/12/2022_8.96332,18.66916",309.36
13,1.7,13,0,0,2022-12-12 13:00:00,0,10,"viirs_point_12990_12/12/2022_8.96332,18.66916",309.6
8,1.61,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_12990_12/12/2022_8.96332,18.66916",309.21
5,1.71,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_12990_12/12/2022_8.96332,18.66916",308.41
8,1.5,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_12990_12/12/2022_8.96332,18.66916",305.25
8,1.68,17,0,0,2022-12-12 17:00:00,0,15,"viirs_point_12990_12/12/2022_8.96332,18.66916",302.33
8,1.86,18,0,0,2022-12-12 18:00:00,0,16,"viirs_point_12990_12/12/2022_8.96332,18.66916",301.12
4,1.84,19,0,0,2022-12-12 19:00:00,0,16,"viirs_point_12990_12/12/2022_8.96332,18.66916",300.27
74,1.57,20,0,0,2022-12-12 20:00:00,0,16,"viirs_point_12990_12/12/2022_8.96332,18.66916",299.2
77,1.37,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_12990_12/12/2022_8.96332,18.66916",298.46
72,1.62,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_12990_12/12/2022_8.96332,18.66916",297.7
69,1.74,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_12990_12/12/2022_8.96332,18.66916",296.86
74,1.76,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_12990_12/12/2022_8.96332,18.66916",296.42
100,2.0,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12990_12/12/2022_8.96332,18.66916",295.97
98,2.25,2,0,0,2022-12-13 02:00:00,1,21,"viirs_point_12990_12/12/2022_8.96332,18.66916",295.58
96,2.03,3,0,0,2022-12-13 03:00:00,1,22,"viirs_point_12990_12/12/2022_8.96332,18.66916",295.06
97,1.66,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_12990_12/12/2022_8.96332,18.66916",294.74
