clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,6.5,10,0,0,2022-12-16 10:00:00,4,65,"viirs_point_23397_17/12/2022_-16.11269,123.71781",302.22
5,6.25,11,0,0,2022-12-16 11:00:00,4,68,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.58
6,6.41,12,0,0,2022-12-16 12:00:00,4,69,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.34
98,6.19,13,0,0,2022-12-16 13:00:00,4,69,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.24
100,5.31,14,0,0,2022-12-16 14:00:00,4,68,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.18
90,5.6,15,0,0,2022-12-16 15:00:00,4,68,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.02
85,5.41,16,0,0,2022-12-16 16:00:00,4,69,"viirs_point_23397_17/12/2022_-16.11269,123.71781",300.81
72,5.08,17,0,0,2022-12-16 17:00:00,4,69,"viirs_point_23397_17/12/2022_-16.11269,123.71781",300.58
70,4.81,18,0,0,2022-12-16 18:00:00,4,70,"viirs_point_23397_17/12/2022_-16.11269,123.71781",300.38
8,4.1,19,0,0,2022-12-16 19:00:00,4,69,"viirs_point_23397_17/12/2022_-16.11269,123.71781",300.04
8,3.27,20,0,0,2022-12-16 20:00:00,4,69,"viirs_point_23397_17/12/2022_-16.11269,123.71781",299.83
7,2.99,21,0,0,2022-12-16 21:00:00,4,70,"viirs_point_23397_17/12/2022_-16.11269,123.71781",299.67
6,2.65,22,0,0,2022-12-16 22:00:00,4,68,"viirs_point_23397_17/12/2022_-16.11269,123.71781",300.14
5,2.96,23,0,0,2022-12-16 23:00:00,4,64,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.02
6,2.7,0,0,0,2022-12-17 00:00:00,5,57,"viirs_point_23397_17/12/2022_-16.11269,123.71781",302.08
59,2.76,1,0,0,2022-12-17 01:00:00,5,51,"viirs_point_23397_17/12/2022_-16.11269,123.71781",303.26
36,3.17,2,0,0,2022-12-17 02:00:00,5,49,"viirs_point_23397_17/12/2022_-16.11269,123.71781",304.22
26,3.93,3,0,0,2022-12-17 03:00:00,5,48,"viirs_point_23397_17/12/2022_-16.11269,123.71781",304.79
29,5.03,4,0,0,2022-12-17 04:00:00,5,48,"viirs_point_23397_17/12/2022_-16.11269,123.71781",305.22
24,5.75,5,1,0,2022-12-17 05:00:00,5,48,"viirs_point_23397_17/12/2022_-16.11269,123.71781",305.51
20,6.65,6,0,0,2022-12-17 06:00:00,5,48,"viirs_point_23397_17/12/2022_-16.11269,123.71781",305.58
2,7.66,7,0,0,2022-12-17 07:00:00,5,49,"viirs_point_23397_17/12/2022_-16.11269,123.71781",305.2
1,7.77,8,0,0,2022-12-17 08:00:00,5,54,"viirs_point_23397_17/12/2022_-16.11269,123.71781",304.09
1,7.59,9,0,0,2022-12-17 09:00:00,5,57,"viirs_point_23397_17/12/2022_-16.11269,123.71781",303.11
1,7.42,10,0,0,2022-12-17 10:00:00,5,61,"viirs_point_23397_17/12/2022_-16.11269,123.71781",302.02
2,7.38,11,0,0,2022-12-17 11:00:00,5,63,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.3
8,6.75,12,0,0,2022-12-17 12:00:00,5,64,"viirs_point_23397_17/12/2022_-16.11269,123.71781",301.08
13,6.41,13,0,0,2022-12-17 13:00:00,5,63,"viirs_point_23397_17/12/2022_-16.11269,123.71781",300.94
