clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.77,19,0,0,2022-12-13 19:00:00,1,18,"viirs_point_17537_14/12/2022_9.27317,0.49716",300.56
99,1.81,20,0,0,2022-12-13 20:00:00,1,20,"viirs_point_17537_14/12/2022_9.27317,0.49716",299.62
88,1.64,21,0,0,2022-12-13 21:00:00,1,21,"viirs_point_17537_14/12/2022_9.27317,0.49716",298.72
74,1.4,22,0,0,2022-12-13 22:00:00,1,23,"viirs_point_17537_14/12/2022_9.27317,0.49716",297.82
61,0.78,23,0,0,2022-12-13 23:00:00,1,24,"viirs_point_17537_14/12/2022_9.27317,0.49716",296.9
51,0.23,0,0,0,2022-12-14 00:00:00,2,25,"viirs_point_17537_14/12/2022_9.27317,0.49716",296.2
6,0.46,1,0,0,2022-12-14 01:00:00,2,26,"viirs_point_17537_14/12/2022_9.27317,0.49716",295.53
2,0.91,2,0,0,2022-12-14 02:00:00,2,27,"viirs_point_17537_14/12/2022_9.27317,0.49716",294.93
2,1.15,3,0,0,2022-12-14 03:00:00,2,28,"viirs_point_17537_14/12/2022_9.27317,0.49716",294.48
1,1.25,4,0,0,2022-12-14 04:00:00,2,28,"viirs_point_17537_14/12/2022_9.27317,0.49716",294.08
1,1.23,5,0,0,2022-12-14 05:00:00,2,28,"viirs_point_17537_14/12/2022_9.27317,0.49716",293.68
1,1.18,6,0,0,2022-12-14 06:00:00,2,29,"viirs_point_17537_14/12/2022_9.27317,0.49716",293.12
25,1.39,7,0,0,2022-12-14 07:00:00,2,27,"viirs_point_17537_14/12/2022_9.27317,0.49716",295.1
30,1.37,8,0,0,2022-12-14 08:00:00,2,20,"viirs_point_17537_14/12/2022_9.27317,0.49716",299.46
50,1.63,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_17537_14/12/2022_9.27317,0.49716",302.99
60,1.8,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17537_14/12/2022_9.27317,0.49716",305.67
65,1.85,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17537_14/12/2022_9.27317,0.49716",307.59
66,1.82,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17537_14/12/2022_9.27317,0.49716",308.85
17,1.79,13,1,0,2022-12-14 13:00:00,2,10,"viirs_point_17537_14/12/2022_9.27317,0.49716",309.6
16,1.75,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_17537_14/12/2022_9.27317,0.49716",309.71
14,1.95,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17537_14/12/2022_9.27317,0.49716",309.18
21,2.22,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_17537_14/12/2022_9.27317,0.49716",308.5
22,1.96,17,0,0,2022-12-14 17:00:00,2,13,"viirs_point_17537_14/12/2022_9.27317,0.49716",305.87
21,1.94,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_17537_14/12/2022_9.27317,0.49716",301.71
6,1.79,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_17537_14/12/2022_9.27317,0.49716",300.08
6,1.31,20,0,0,2022-12-14 20:00:00,2,17,"viirs_point_17537_14/12/2022_9.27317,0.49716",299.04
5,0.9,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_17537_14/12/2022_9.27317,0.49716",297.82
5,1.01,22,0,0,2022-12-14 22:00:00,2,19,"viirs_point_17537_14/12/2022_9.27317,0.49716",296.65
5,1.2,23,0,0,2022-12-14 23:00:00,2,20,"viirs_point_17537_14/12/2022_9.27317,0.49716",295.95
8,1.25,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_17537_14/12/2022_9.27317,0.49716",295.5
75,1.25,1,0,0,2022-12-15 01:00:00,3,21,"viirs_point_17537_14/12/2022_9.27317,0.49716",295.03
17,1.14,2,0,0,2022-12-15 02:00:00,3,23,"viirs_point_17537_14/12/2022_9.27317,0.49716",294.13
13,1.48,3,0,0,2022-12-15 03:00:00,3,23,"viirs_point_17537_14/12/2022_9.27317,0.49716",293.84
11,1.3,4,0,0,2022-12-15 04:00:00,3,23,"viirs_point_17537_14/12/2022_9.27317,0.49716",293.41
10,1.36,5,0,0,2022-12-15 05:00:00,3,23,"viirs_point_17537_14/12/2022_9.27317,0.49716",293.14
10,1.46,6,0,0,2022-12-15 06:00:00,3,23,"viirs_point_17537_14/12/2022_9.27317,0.49716",292.7
0,1.37,7,0,0,2022-12-15 07:00:00,3,23,"viirs_point_17537_14/12/2022_9.27317,0.49716",294.16
6,1.27,8,0,0,2022-12-15 08:00:00,3,16,"viirs_point_17537_14/12/2022_9.27317,0.49716",298.74
13,1.53,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_17537_14/12/2022_9.27317,0.49716",302.38
28,1.89,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_17537_14/12/2022_9.27317,0.49716",304.99
24,1.44,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_17537_14/12/2022_9.27317,0.49716",307.63
22,0.95,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_17537_14/12/2022_9.27317,0.49716",309.52
