clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,5.17,22,0,0,01/08/1970 22:42,3,56,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",291.11
66,6.14,22,0,0,01/08/1970 22:42,3,60,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",290.24
48,6.24,22,0,0,01/08/1970 22:42,3,70,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",288.2
41,5.41,22,0,0,01/08/1970 22:42,3,82,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",285.89
42,5.02,22,0,0,01/08/1970 22:42,3,84,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",285.66
62,5.3,22,0,0,01/08/1970 22:42,3,78,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",286.61
69,5.34,22,0,0,01/08/1970 22:42,3,80,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",286.05
65,3.2,22,0,0,01/08/1970 22:42,3,84,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",285.29
67,2.66,22,0,0,01/08/1970 22:42,3,87,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",284.81
73,1.17,22,0,0,01/08/1970 22:42,3,89,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",284.32
67,0.73,22,0,0,01/08/1970 22:42,3,94,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",283.13
44,0.99,22,0,0,01/08/1970 22:42,3,95,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",282.67
12,1.54,22,0,0,01/08/1970 22:42,3,94,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",282.45
12,0.96,22,0,0,01/08/1970 22:42,3,95,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",281.99
11,0.8,22,0,0,01/08/1970 22:42,3,95,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",281.62
10,0.97,22,0,0,01/08/1970 22:42,3,95,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",281.37
8,1.49,22,0,0,01/08/1970 22:42,3,92,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",282.55
2,1.64,22,0,0,01/08/1970 22:42,3,65,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",286.25
0,1.56,22,0,0,01/08/1970 22:42,3,52,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",289.61
2,1.67,22,0,0,01/08/1970 22:42,3,37,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",292.54
1,1.47,22,0,0,01/08/1970 22:42,3,27,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",294.39
1,1.52,22,0,0,01/08/1970 22:42,3,22,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",295.64
4,1.31,22,0,0,01/08/1970 22:42,3,20,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",296.53
2,1.73,22,0,0,01/08/1970 22:42,3,18,"viirs_point_686578_2023-08-21 00:00:00_-28.39131,30.75204",296.89
