clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,0.8,4,0,0,2022-12-13 04:00:00,1,34,"viirs_point_14446_13/12/2022_6.5273,23.99152",293.19
88,1.0,5,0,0,2022-12-13 05:00:00,1,35,"viirs_point_14446_13/12/2022_6.5273,23.99152",293.53
84,1.27,6,0,0,2022-12-13 06:00:00,1,29,"viirs_point_14446_13/12/2022_6.5273,23.99152",296.92
100,2.31,7,0,0,2022-12-13 07:00:00,1,22,"viirs_point_14446_13/12/2022_6.5273,23.99152",299.58
100,2.89,8,0,0,2022-12-13 08:00:00,1,17,"viirs_point_14446_13/12/2022_6.5273,23.99152",302.21
100,2.7,9,0,0,2022-12-13 09:00:00,1,15,"viirs_point_14446_13/12/2022_6.5273,23.99152",304.3
94,2.43,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_14446_13/12/2022_6.5273,23.99152",306.18
78,2.24,11,1,0,2022-12-13 11:00:00,1,15,"viirs_point_14446_13/12/2022_6.5273,23.99152",307.39
66,2.13,12,0,0,2022-12-13 12:00:00,1,15,"viirs_point_14446_13/12/2022_6.5273,23.99152",307.89
8,1.92,13,0,0,2022-12-13 13:00:00,1,15,"viirs_point_14446_13/12/2022_6.5273,23.99152",307.93
7,1.81,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_14446_13/12/2022_6.5273,23.99152",307.34
7,1.78,15,0,0,2022-12-13 15:00:00,1,17,"viirs_point_14446_13/12/2022_6.5273,23.99152",306.34
7,1.36,16,0,0,2022-12-13 16:00:00,1,23,"viirs_point_14446_13/12/2022_6.5273,23.99152",301.8
7,1.41,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_14446_13/12/2022_6.5273,23.99152",299.63
7,1.51,18,0,0,2022-12-13 18:00:00,1,27,"viirs_point_14446_13/12/2022_6.5273,23.99152",298.47
35,1.08,19,0,0,2022-12-13 19:00:00,1,36,"viirs_point_14446_13/12/2022_6.5273,23.99152",296.94
