clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,2.24,18,0,0,2022-12-23 18:00:00,4,15,"viirs_point_37165_24/12/2022_8.78957,-0.61924",303.39
100,2.39,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_37165_24/12/2022_8.78957,-0.61924",302.08
98,2.6,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_37165_24/12/2022_8.78957,-0.61924",301.18
96,2.59,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_37165_24/12/2022_8.78957,-0.61924",300.47
83,2.63,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_37165_24/12/2022_8.78957,-0.61924",299.61
80,2.86,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_37165_24/12/2022_8.78957,-0.61924",298.99
81,3.74,0,0,0,2022-12-24 00:00:00,5,16,"viirs_point_37165_24/12/2022_8.78957,-0.61924",298.94
92,3.89,1,0,0,2022-12-24 01:00:00,5,16,"viirs_point_37165_24/12/2022_8.78957,-0.61924",298.16
65,3.77,2,0,0,2022-12-24 02:00:00,5,17,"viirs_point_37165_24/12/2022_8.78957,-0.61924",297.34
55,3.63,3,0,0,2022-12-24 03:00:00,5,18,"viirs_point_37165_24/12/2022_8.78957,-0.61924",296.45
45,3.5,4,0,0,2022-12-24 04:00:00,5,19,"viirs_point_37165_24/12/2022_8.78957,-0.61924",295.77
48,3.38,5,0,0,2022-12-24 05:00:00,5,19,"viirs_point_37165_24/12/2022_8.78957,-0.61924",295.28
54,3.17,6,0,0,2022-12-24 06:00:00,5,20,"viirs_point_37165_24/12/2022_8.78957,-0.61924",294.75
18,2.97,7,0,0,2022-12-24 07:00:00,5,21,"viirs_point_37165_24/12/2022_8.78957,-0.61924",294.66
48,3.98,8,0,0,2022-12-24 08:00:00,5,18,"viirs_point_37165_24/12/2022_8.78957,-0.61924",297.47
52,4.05,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_37165_24/12/2022_8.78957,-0.61924",300.56
47,3.69,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_37165_24/12/2022_8.78957,-0.61924",302.86
51,3.18,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_37165_24/12/2022_8.78957,-0.61924",304.5
54,2.73,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37165_24/12/2022_8.78957,-0.61924",305.79
92,2.74,13,1,0,2022-12-24 13:00:00,5,11,"viirs_point_37165_24/12/2022_8.78957,-0.61924",306.77
95,2.55,14,0,0,2022-12-24 14:00:00,5,11,"viirs_point_37165_24/12/2022_8.78957,-0.61924",307.25
91,2.24,15,0,0,2022-12-24 15:00:00,5,10,"viirs_point_37165_24/12/2022_8.78957,-0.61924",307.38
76,2.43,16,0,0,2022-12-24 16:00:00,5,10,"viirs_point_37165_24/12/2022_8.78957,-0.61924",307.16
70,2.4,17,0,0,2022-12-24 17:00:00,5,11,"viirs_point_37165_24/12/2022_8.78957,-0.61924",306.25
65,2.22,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_37165_24/12/2022_8.78957,-0.61924",303.04
82,2.45,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_37165_24/12/2022_8.78957,-0.61924",301.8
90,2.46,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_37165_24/12/2022_8.78957,-0.61924",301.01
94,2.74,21,0,0,2022-12-24 21:00:00,5,15,"viirs_point_37165_24/12/2022_8.78957,-0.61924",300.39
95,2.6,22,0,0,2022-12-24 22:00:00,5,15,"viirs_point_37165_24/12/2022_8.78957,-0.61924",299.36
96,2.62,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_37165_24/12/2022_8.78957,-0.61924",298.88
97,2.78,0,0,0,2022-12-25 00:00:00,6,15,"viirs_point_37165_24/12/2022_8.78957,-0.61924",298.2
100,2.53,1,0,0,2022-12-25 01:00:00,6,16,"viirs_point_37165_24/12/2022_8.78957,-0.61924",297.38
100,2.49,2,0,0,2022-12-25 02:00:00,6,17,"viirs_point_37165_24/12/2022_8.78957,-0.61924",296.57
