clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,8.2,5,0,0,01/12/1970 05:29,0,7,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",308.5
0,8.2,5,0,0,01/12/1970 05:29,0,7,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",307.88
0,7.75,5,0,0,01/12/1970 05:29,0,7,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",307.66
0,7.55,5,0,0,01/12/1970 05:29,0,8,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",306.95
0,5.19,5,0,0,01/12/1970 05:29,0,9,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",304.44
0,4.57,5,0,0,01/12/1970 05:29,0,11,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",300.79
0,4.41,5,0,0,01/12/1970 05:29,0,12,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",299.19
0,4.35,5,0,0,01/12/1970 05:29,0,14,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",297.82
0,4.4,5,0,0,01/12/1970 05:29,0,15,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",296.77
0,4.16,5,0,0,01/12/1970 05:29,0,16,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",295.92
0,3.77,5,0,0,01/12/1970 05:29,0,17,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",295.26
0,4.07,5,0,0,01/12/1970 05:29,0,18,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",294.35
0,5.44,5,0,0,01/12/1970 05:29,0,20,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",293.33
0,5.55,5,0,0,01/12/1970 05:29,0,21,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",292.84
0,5.98,5,0,0,01/12/1970 05:29,0,23,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",292.37
0,6.35,5,0,0,01/12/1970 05:29,0,25,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",292.37
0,6.38,5,0,0,01/12/1970 05:29,0,28,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",292.07
0,7.91,5,0,0,01/12/1970 05:29,0,26,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",294.59
0,10.34,5,0,0,01/12/1970 05:29,0,21,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",297.69
0,9.99,5,0,0,01/12/1970 05:29,0,18,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",300.53
0,9.16,5,0,0,01/12/1970 05:29,0,15,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",303.34
0,7.8,5,0,0,01/12/1970 05:29,0,13,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",305.5
0,6.1,5,0,0,01/12/1970 05:29,0,10,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",306.72
0,5.43,5,0,0,01/12/1970 05:29,0,9,"viirs_point_970140_2023-10-18 00:00:00_-20.22315,130.23756",307.37
