clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.64,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_10380_10/12/2022_7.93925,26.08442",304.32
99,3.53,11,0,0,2022-12-10 11:00:00,5,17,"viirs_point_10380_10/12/2022_7.93925,26.08442",305.5
99,3.39,12,0,0,2022-12-10 12:00:00,5,17,"viirs_point_10380_10/12/2022_7.93925,26.08442",306.19
49,3.57,13,0,0,2022-12-10 13:00:00,5,17,"viirs_point_10380_10/12/2022_7.93925,26.08442",306.08
47,3.56,14,0,0,2022-12-10 14:00:00,5,17,"viirs_point_10380_10/12/2022_7.93925,26.08442",305.65
47,2.88,15,0,0,2022-12-10 15:00:00,5,19,"viirs_point_10380_10/12/2022_7.93925,26.08442",304.62
46,2.01,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_10380_10/12/2022_7.93925,26.08442",300.89
45,2.01,17,0,0,2022-12-10 17:00:00,5,24,"viirs_point_10380_10/12/2022_7.93925,26.08442",299.33
44,2.02,18,0,0,2022-12-10 18:00:00,5,24,"viirs_point_10380_10/12/2022_7.93925,26.08442",298.5
17,2.03,19,0,0,2022-12-10 19:00:00,5,24,"viirs_point_10380_10/12/2022_7.93925,26.08442",297.61
15,2.17,20,0,0,2022-12-10 20:00:00,5,23,"viirs_point_10380_10/12/2022_7.93925,26.08442",296.8
14,2.15,21,0,0,2022-12-10 21:00:00,5,23,"viirs_point_10380_10/12/2022_7.93925,26.08442",295.78
15,2.05,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_10380_10/12/2022_7.93925,26.08442",294.81
17,2.03,23,1,0,2022-12-10 23:00:00,5,23,"viirs_point_10380_10/12/2022_7.93925,26.08442",294.07
21,2.07,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_10380_10/12/2022_7.93925,26.08442",293.46
6,2.06,1,0,0,2022-12-11 01:00:00,6,22,"viirs_point_10380_10/12/2022_7.93925,26.08442",292.87
4,2.02,2,0,0,2022-12-11 02:00:00,6,22,"viirs_point_10380_10/12/2022_7.93925,26.08442",292.2
3,2.09,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_10380_10/12/2022_7.93925,26.08442",291.6
2,2.12,4,0,0,2022-12-11 04:00:00,6,22,"viirs_point_10380_10/12/2022_7.93925,26.08442",291.03
2,2.21,5,0,0,2022-12-11 05:00:00,6,22,"viirs_point_10380_10/12/2022_7.93925,26.08442",291.41
3,3.65,6,0,0,2022-12-11 06:00:00,6,17,"viirs_point_10380_10/12/2022_7.93925,26.08442",294.63
0,3.72,7,0,0,2022-12-11 07:00:00,6,14,"viirs_point_10380_10/12/2022_7.93925,26.08442",297.55
4,3.7,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10380_10/12/2022_7.93925,26.08442",300.2
4,3.52,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_10380_10/12/2022_7.93925,26.08442",302.4
5,3.29,10,0,0,2022-12-11 10:00:00,6,11,"viirs_point_10380_10/12/2022_7.93925,26.08442",304.16
5,3.21,11,0,0,2022-12-11 11:00:00,6,11,"viirs_point_10380_10/12/2022_7.93925,26.08442",305.43
4,3.09,12,0,0,2022-12-11 12:00:00,6,11,"viirs_point_10380_10/12/2022_7.93925,26.08442",306.09
0,3.09,13,0,0,2022-12-11 13:00:00,6,12,"viirs_point_10380_10/12/2022_7.93925,26.08442",306.02
0,3.14,14,0,0,2022-12-11 14:00:00,6,12,"viirs_point_10380_10/12/2022_7.93925,26.08442",305.6
2,2.84,15,0,0,2022-12-11 15:00:00,6,13,"viirs_point_10380_10/12/2022_7.93925,26.08442",304.46
2,2.15,16,0,0,2022-12-11 16:00:00,6,17,"viirs_point_10380_10/12/2022_7.93925,26.08442",300.33
3,2.01,17,0,0,2022-12-11 17:00:00,6,18,"viirs_point_10380_10/12/2022_7.93925,26.08442",298.63
3,1.87,18,0,0,2022-12-11 18:00:00,6,19,"viirs_point_10380_10/12/2022_7.93925,26.08442",297.84
0,2.04,19,0,0,2022-12-11 19:00:00,6,19,"viirs_point_10380_10/12/2022_7.93925,26.08442",297.32
