clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,14,0,0,2022-12-13 14:00:00,1,74,"viirs_point_16025_13/12/2022_22.74126,-82.1179",296.18
0,3.87,15,0,0,2022-12-13 15:00:00,1,63,"viirs_point_16025_13/12/2022_22.74126,-82.1179",298.4
0,3.65,16,0,0,2022-12-13 16:00:00,1,55,"viirs_point_16025_13/12/2022_22.74126,-82.1179",298.4
0,3.46,17,0,0,2022-12-13 17:00:00,1,51,"viirs_point_16025_13/12/2022_22.74126,-82.1179",299.69
0,2.79,18,1,0,2022-12-13 18:00:00,1,49,"viirs_point_16025_13/12/2022_22.74126,-82.1179",300.07
4,2.1,19,0,0,2022-12-13 19:00:00,1,48,"viirs_point_16025_13/12/2022_22.74126,-82.1179",300.07
5,1.94,20,0,0,2022-12-13 20:00:00,1,47,"viirs_point_16025_13/12/2022_22.74126,-82.1179",301.18
7,1.66,21,0,0,2022-12-13 21:00:00,1,50,"viirs_point_16025_13/12/2022_22.74126,-82.1179",301.18
7,0.37,22,0,0,2022-12-13 22:00:00,1,60,"viirs_point_16025_13/12/2022_22.74126,-82.1179",301.18
7,1.53,23,0,0,2022-12-13 23:00:00,1,70,"viirs_point_16025_13/12/2022_22.74126,-82.1179",295.91
6,2.32,0,0,0,2022-12-14 00:00:00,2,75,"viirs_point_16025_13/12/2022_22.74126,-82.1179",295.06
5,2.61,1,0,0,2022-12-14 01:00:00,2,78,"viirs_point_16025_13/12/2022_22.74126,-82.1179",294.56
