clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.51,6,0,0,2022-12-26 06:00:00,0,51,"viirs_point_40767_26/12/2022_7.01611,2.87361",293.45
4,1.6,7,0,0,2022-12-26 07:00:00,0,47,"viirs_point_40767_26/12/2022_7.01611,2.87361",295.28
3,2.08,8,0,0,2022-12-26 08:00:00,0,34,"viirs_point_40767_26/12/2022_7.01611,2.87361",299.13
2,2.21,9,0,0,2022-12-26 09:00:00,0,26,"viirs_point_40767_26/12/2022_7.01611,2.87361",302.38
2,2.26,10,0,0,2022-12-26 10:00:00,0,21,"viirs_point_40767_26/12/2022_7.01611,2.87361",304.84
2,2.39,11,0,0,2022-12-26 11:00:00,0,19,"viirs_point_40767_26/12/2022_7.01611,2.87361",306.52
2,2.2,12,0,0,2022-12-26 12:00:00,0,18,"viirs_point_40767_26/12/2022_7.01611,2.87361",307.84
1,2.22,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40767_26/12/2022_7.01611,2.87361",308.55
4,2.42,14,1,0,2022-12-26 14:00:00,0,18,"viirs_point_40767_26/12/2022_7.01611,2.87361",308.71
1,3.0,15,0,0,2022-12-26 15:00:00,0,19,"viirs_point_40767_26/12/2022_7.01611,2.87361",308.4
0,3.32,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_40767_26/12/2022_7.01611,2.87361",307.03
0,3.65,17,0,0,2022-12-26 17:00:00,0,27,"viirs_point_40767_26/12/2022_7.01611,2.87361",304.08
0,3.14,18,0,0,2022-12-26 18:00:00,0,36,"viirs_point_40767_26/12/2022_7.01611,2.87361",299.98
13,2.46,19,0,0,2022-12-26 19:00:00,0,47,"viirs_point_40767_26/12/2022_7.01611,2.87361",297.58
7,2.1,20,0,0,2022-12-26 20:00:00,0,53,"viirs_point_40767_26/12/2022_7.01611,2.87361",296.64
