clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,1.93,4,0,0,2022-12-05 04:00:00,0,27,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",297.72
42,2.5,5,0,0,2022-12-05 05:00:00,0,29,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",297.55
52,2.26,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",296.62
62,2.64,7,0,0,2022-12-05 07:00:00,0,33,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",296.36
63,2.02,8,0,0,2022-12-05 08:00:00,0,35,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",295.62
7,2.56,9,0,0,2022-12-05 09:00:00,0,36,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",295.47
6,2.9,10,0,0,2022-12-05 10:00:00,0,36,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",296.39
6,3.67,11,0,0,2022-12-05 11:00:00,0,30,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",299.98
5,4.76,12,0,0,2022-12-05 12:00:00,0,25,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",303.41
0,5.42,13,0,0,2022-12-05 13:00:00,0,22,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",306.14
1,5.7,14,0,0,2022-12-05 14:00:00,0,18,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",308.27
2,5.58,15,0,0,2022-12-05 15:00:00,0,16,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",310.05
3,5.18,16,0,0,2022-12-05 16:00:00,0,16,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",310.69
3,4.91,17,0,0,2022-12-05 17:00:00,0,15,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",311.67
0,4.7,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",312.71
0,4.9,19,1,0,2022-12-05 19:00:00,0,13,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",313.03
0,4.91,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",312.85
0,4.65,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",312.44
1,3.43,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",311.01
3,3.19,23,0,0,2022-12-05 23:00:00,0,20,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",306.34
2,5.17,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",304.28
22,5.33,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",303.65
35,4.36,2,0,0,2022-12-06 02:00:00,1,24,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",302.48
38,4.02,3,0,0,2022-12-06 03:00:00,1,25,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",301.27
39,3.87,4,0,0,2022-12-06 04:00:00,1,26,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",300.1
39,3.53,5,0,0,2022-12-06 05:00:00,1,27,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",299.11
13,3.05,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",298.12
5,2.51,7,0,0,2022-12-06 07:00:00,1,30,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",297.29
6,2.07,8,0,0,2022-12-06 08:00:00,1,32,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",296.46
5,2.43,9,0,0,2022-12-06 09:00:00,1,33,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",296.28
5,2.68,10,0,0,2022-12-06 10:00:00,1,35,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",296.94
4,4.0,11,0,0,2022-12-06 11:00:00,1,31,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",299.82
3,5.01,12,0,0,2022-12-06 12:00:00,1,27,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",302.85
0,5.4,13,0,0,2022-12-06 13:00:00,1,27,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",305.52
0,5.81,14,0,0,2022-12-06 14:00:00,1,23,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",308.23
0,6.2,15,0,0,2022-12-06 15:00:00,1,20,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",310.61
0,6.02,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",312.25
0,5.22,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",313.51
0,5.0,18,0,0,2022-12-06 18:00:00,1,17,"viirs_point_1560_05/12/2022_-27.6012,-64.25709",314.14
