clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.73,1,0,0,2022-12-28 01:00:00,2,31,"viirs_point_43173_28/12/2022_8.84327,17.03064",291.69
12,1.83,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_43173_28/12/2022_8.84327,17.03064",291.0
10,1.66,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_43173_28/12/2022_8.84327,17.03064",290.35
13,1.36,4,0,0,2022-12-28 04:00:00,2,34,"viirs_point_43173_28/12/2022_8.84327,17.03064",289.87
27,1.42,5,0,0,2022-12-28 05:00:00,2,35,"viirs_point_43173_28/12/2022_8.84327,17.03064",289.57
32,1.24,6,0,0,2022-12-28 06:00:00,2,32,"viirs_point_43173_28/12/2022_8.84327,17.03064",291.51
6,1.78,7,0,0,2022-12-28 07:00:00,2,25,"viirs_point_43173_28/12/2022_8.84327,17.03064",295.66
6,2.22,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43173_28/12/2022_8.84327,17.03064",299.29
11,2.33,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43173_28/12/2022_8.84327,17.03064",302.11
10,2.12,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43173_28/12/2022_8.84327,17.03064",304.31
15,1.85,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43173_28/12/2022_8.84327,17.03064",306.08
16,1.63,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43173_28/12/2022_8.84327,17.03064",307.3
8,1.82,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43173_28/12/2022_8.84327,17.03064",307.15
27,2.0,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43173_28/12/2022_8.84327,17.03064",306.85
47,2.31,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43173_28/12/2022_8.84327,17.03064",306.18
55,2.08,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43173_28/12/2022_8.84327,17.03064",304.1
