clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,1.39,22,0,0,2022-12-06 22:00:00,1,79,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",298.9
58,1.5,23,0,0,2022-12-06 23:00:00,1,89,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",296.48
72,1.35,0,0,0,2022-12-07 00:00:00,2,84,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",296.2
10,1.37,1,0,0,2022-12-07 01:00:00,2,85,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",295.88
9,1.17,2,0,0,2022-12-07 02:00:00,2,84,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",295.8
9,1.39,3,0,0,2022-12-07 03:00:00,2,83,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",295.83
8,1.54,4,0,0,2022-12-07 04:00:00,2,85,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",295.42
7,1.38,5,0,0,2022-12-07 05:00:00,2,86,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",295.12
8,1.33,6,0,0,2022-12-07 06:00:00,2,86,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",295.06
44,1.05,7,0,0,2022-12-07 07:00:00,2,89,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",294.71
53,1.15,8,0,0,2022-12-07 08:00:00,2,89,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",294.71
53,1.13,9,0,0,2022-12-07 09:00:00,2,88,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",294.69
63,0.91,10,0,0,2022-12-07 10:00:00,2,83,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",296.65
66,1.12,11,0,0,2022-12-07 11:00:00,2,72,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",299.02
80,1.88,12,0,0,2022-12-07 12:00:00,2,62,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",301.56
61,2.36,13,0,0,2022-12-07 13:00:00,2,52,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",304.18
78,2.79,14,0,0,2022-12-07 14:00:00,2,45,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",306.08
85,3.06,15,0,0,2022-12-07 15:00:00,2,42,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",306.71
89,1.91,16,0,0,2022-12-07 16:00:00,2,50,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",304.49
90,0.37,17,0,0,2022-12-07 17:00:00,2,50,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",304.57
89,2.07,18,1,0,2022-12-07 18:00:00,2,46,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",305.48
100,0.85,19,0,0,2022-12-07 19:00:00,2,61,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",302.15
77,1.51,20,0,0,2022-12-07 20:00:00,2,61,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",302.09
72,1.68,21,0,0,2022-12-07 21:00:00,2,65,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",301.37
71,2.04,22,0,0,2022-12-07 22:00:00,2,70,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",299.83
61,1.84,23,0,0,2022-12-07 23:00:00,2,75,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",298.4
60,1.64,0,0,0,2022-12-08 00:00:00,3,75,"viirs_point_4697_07/12/2022_-23.48511,-55.87376",298.24
