clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.94,17,0,0,01/11/1970 17:07,6,19,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",310.98
2,4.17,17,0,0,01/11/1970 17:07,6,19,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",310.44
6,3.9,17,0,0,01/11/1970 17:07,6,20,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",309.33
16,1.41,17,0,0,01/11/1970 17:07,6,26,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",305.68
32,2.23,17,0,0,01/11/1970 17:07,6,35,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",303.99
44,1.21,17,0,0,01/11/1970 17:07,6,43,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",302.34
38,0.41,17,0,0,01/11/1970 17:07,6,46,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",301.08
3,0.35,17,0,0,01/11/1970 17:07,6,54,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",299.28
3,0.87,17,0,0,01/11/1970 17:07,6,57,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",298.43
3,1.55,17,0,0,01/11/1970 17:07,6,57,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",297.75
3,2.1,17,0,0,01/11/1970 17:07,6,56,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",297.12
4,2.12,17,0,0,01/11/1970 17:07,6,55,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",296.34
5,1.97,17,0,0,01/11/1970 17:07,6,57,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",295.31
5,2.13,17,0,0,01/11/1970 17:07,6,60,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",294.81
5,2.25,17,0,0,01/11/1970 17:07,6,62,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",294.23
5,2.52,17,0,0,01/11/1970 17:07,6,61,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",294.59
4,4.35,17,0,0,01/11/1970 17:07,6,50,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",297.89
4,4.7,17,0,0,01/11/1970 17:07,6,42,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",300.62
5,4.4,17,0,0,01/11/1970 17:07,6,36,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",302.95
5,3.69,17,0,0,01/11/1970 17:07,6,32,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",304.9
6,3.26,17,0,0,01/11/1970 17:07,6,28,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",306.74
6,3.11,17,0,0,01/11/1970 17:07,6,25,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",308.1
6,2.94,17,0,0,01/11/1970 17:07,6,23,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",309.09
5,2.64,17,0,0,01/11/1970 17:07,6,22,"viirs_point_925624_2023-10-07 00:00:00_-16.51765,46.05286",309.74
