clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.43,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_20756_15/12/2022_11.73201,-1.47055",292.35
4,2.41,5,0,0,2022-12-15 05:00:00,3,16,"viirs_point_20756_15/12/2022_11.73201,-1.47055",291.9
4,2.49,6,0,0,2022-12-15 06:00:00,3,16,"viirs_point_20756_15/12/2022_11.73201,-1.47055",291.52
0,2.43,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20756_15/12/2022_11.73201,-1.47055",292.27
0,3.04,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20756_15/12/2022_11.73201,-1.47055",296.9
0,3.66,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_20756_15/12/2022_11.73201,-1.47055",301.04
0,4.12,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20756_15/12/2022_11.73201,-1.47055",303.98
0,4.5,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20756_15/12/2022_11.73201,-1.47055",305.85
0,4.36,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20756_15/12/2022_11.73201,-1.47055",307.0
3,3.87,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20756_15/12/2022_11.73201,-1.47055",307.43
3,3.75,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20756_15/12/2022_11.73201,-1.47055",307.68
3,3.41,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20756_15/12/2022_11.73201,-1.47055",307.51
7,3.37,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20756_15/12/2022_11.73201,-1.47055",306.85
10,2.76,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20756_15/12/2022_11.73201,-1.47055",304.69
17,2.53,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_20756_15/12/2022_11.73201,-1.47055",299.97
36,2.62,19,0,0,2022-12-15 19:00:00,3,11,"viirs_point_20756_15/12/2022_11.73201,-1.47055",298.49
55,2.6,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20756_15/12/2022_11.73201,-1.47055",297.58
57,2.64,21,0,0,2022-12-15 21:00:00,3,12,"viirs_point_20756_15/12/2022_11.73201,-1.47055",296.94
57,2.53,22,0,0,2022-12-15 22:00:00,3,12,"viirs_point_20756_15/12/2022_11.73201,-1.47055",296.28
47,2.62,23,0,0,2022-12-15 23:00:00,3,13,"viirs_point_20756_15/12/2022_11.73201,-1.47055",295.66
49,2.64,0,0,0,2022-12-16 00:00:00,4,13,"viirs_point_20756_15/12/2022_11.73201,-1.47055",295.16
99,2.32,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_20756_15/12/2022_11.73201,-1.47055",294.13
79,2.56,2,0,0,2022-12-16 02:00:00,4,15,"viirs_point_20756_15/12/2022_11.73201,-1.47055",293.74
66,2.64,3,0,0,2022-12-16 03:00:00,4,16,"viirs_point_20756_15/12/2022_11.73201,-1.47055",293.1
74,2.64,4,0,0,2022-12-16 04:00:00,4,16,"viirs_point_20756_15/12/2022_11.73201,-1.47055",292.77
68,2.48,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_20756_15/12/2022_11.73201,-1.47055",292.07
56,2.59,6,0,0,2022-12-16 06:00:00,4,17,"viirs_point_20756_15/12/2022_11.73201,-1.47055",291.59
41,2.42,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_20756_15/12/2022_11.73201,-1.47055",292.86
47,2.75,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_20756_15/12/2022_11.73201,-1.47055",296.98
33,3.33,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_20756_15/12/2022_11.73201,-1.47055",301.13
26,3.78,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_20756_15/12/2022_11.73201,-1.47055",304.18
21,3.92,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20756_15/12/2022_11.73201,-1.47055",306.05
18,3.78,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_20756_15/12/2022_11.73201,-1.47055",307.19
6,3.72,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_20756_15/12/2022_11.73201,-1.47055",307.86
