clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.94,19,0,0,01/10/1970 19:10,5,22,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",306.26
21,2.89,19,0,0,01/10/1970 19:10,5,21,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",306.32
0,2.75,19,0,0,01/10/1970 19:10,5,20,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",306.2
0,2.75,19,0,0,01/10/1970 19:10,5,21,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",305.75
0,2.56,19,0,0,01/10/1970 19:10,5,22,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",304.39
1,2.01,19,0,0,01/10/1970 19:10,5,27,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",300.92
1,2.05,19,0,0,01/10/1970 19:10,5,29,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",299.86
0,1.93,19,0,0,01/10/1970 19:10,5,31,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",298.7
0,1.66,19,0,0,01/10/1970 19:10,5,33,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",297.62
0,1.58,19,0,0,01/10/1970 19:10,5,35,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",296.7
0,1.32,19,0,0,01/10/1970 19:10,5,37,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",295.92
0,0.96,19,0,0,01/10/1970 19:10,5,38,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",295.42
0,1.04,19,0,0,01/10/1970 19:10,5,39,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",294.95
1,1.49,19,0,0,01/10/1970 19:10,5,41,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",294.05
1,1.23,19,0,0,01/10/1970 19:10,5,43,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",293.68
5,2.31,19,0,0,01/10/1970 19:10,5,44,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",293.21
6,1.77,19,0,0,01/10/1970 19:10,5,49,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",292.18
6,1.84,19,0,0,01/10/1970 19:10,5,52,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",292.57
6,3.85,19,0,0,01/10/1970 19:10,5,58,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",295.47
10,3.96,19,0,0,01/10/1970 19:10,5,47,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",298.45
5,3.78,19,0,0,01/10/1970 19:10,5,37,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",301.14
4,3.28,19,0,0,01/10/1970 19:10,5,30,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",303.39
3,2.83,19,0,0,01/10/1970 19:10,5,25,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",305.38
2,2.63,19,0,0,01/10/1970 19:10,5,22,"viirs_point_846655_2023-09-18 00:00:00_-14.10421,36.08076",306.67
