clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,6.87,8,0,0,01/11/1970 08:04,6,52,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",305.38
32,6.76,8,0,0,01/11/1970 08:04,6,53,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",304.75
35,6.4,8,0,0,01/11/1970 08:04,6,53,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",304.38
41,5.96,8,0,0,01/11/1970 08:04,6,54,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",303.91
41,5.72,8,0,0,01/11/1970 08:04,6,56,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",303.19
38,5.39,8,0,0,01/11/1970 08:04,6,61,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",301.59
38,4.92,8,0,0,01/11/1970 08:04,6,67,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",300.64
1,4.49,8,0,0,01/11/1970 08:04,6,71,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",299.96
1,4.1,8,0,0,01/11/1970 08:04,6,74,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",299.53
2,3.69,8,0,0,01/11/1970 08:04,6,76,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",299.04
2,3.28,8,0,0,01/11/1970 08:04,6,78,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",298.67
2,3.18,8,0,0,01/11/1970 08:04,6,79,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",298.47
9,3.1,8,0,0,01/11/1970 08:04,6,79,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",298.15
45,2.87,8,0,0,01/11/1970 08:04,6,80,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",297.88
44,2.65,8,0,0,01/11/1970 08:04,6,80,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",297.57
46,2.83,8,0,0,01/11/1970 08:04,6,81,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",297.36
47,3.26,8,0,0,01/11/1970 08:04,6,82,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",297.12
39,3.57,8,0,0,01/11/1970 08:04,6,83,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",297.2
25,4.31,8,0,0,01/11/1970 08:04,6,74,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",299.32
11,5.43,8,0,0,01/11/1970 08:04,6,65,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",301.6
7,5.61,8,0,0,01/11/1970 08:04,6,55,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",303.4
5,5.86,8,0,0,01/11/1970 08:04,6,49,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",304.72
4,6.24,8,0,0,01/11/1970 08:04,6,47,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",305.47
4,6.52,8,0,0,01/11/1970 08:04,6,46,"viirs_point_893056_2023-09-28 00:00:00_-2.04448,105.70551",305.79
