clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.44,7,0,0,2022-12-27 07:00:00,1,52,"viirs_point_42055_27/12/2022_5.51988,6.05989",297.81
7,1.89,8,0,0,2022-12-27 08:00:00,1,39,"viirs_point_42055_27/12/2022_5.51988,6.05989",301.23
6,2.72,9,0,0,2022-12-27 09:00:00,1,25,"viirs_point_42055_27/12/2022_5.51988,6.05989",304.12
6,2.75,10,0,0,2022-12-27 10:00:00,1,19,"viirs_point_42055_27/12/2022_5.51988,6.05989",306.27
6,2.68,11,0,0,2022-12-27 11:00:00,1,17,"viirs_point_42055_27/12/2022_5.51988,6.05989",307.93
6,2.61,12,0,0,2022-12-27 12:00:00,1,17,"viirs_point_42055_27/12/2022_5.51988,6.05989",309.16
7,2.41,13,1,0,2022-12-27 13:00:00,1,16,"viirs_point_42055_27/12/2022_5.51988,6.05989",310.01
10,2.05,14,0,0,2022-12-27 14:00:00,1,17,"viirs_point_42055_27/12/2022_5.51988,6.05989",310.59
9,1.88,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42055_27/12/2022_5.51988,6.05989",310.48
12,1.87,16,0,0,2022-12-27 16:00:00,1,17,"viirs_point_42055_27/12/2022_5.51988,6.05989",309.74
14,1.59,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_42055_27/12/2022_5.51988,6.05989",306.63
28,1.75,18,0,0,2022-12-27 18:00:00,1,29,"viirs_point_42055_27/12/2022_5.51988,6.05989",302.66
63,2.72,19,0,0,2022-12-27 19:00:00,1,44,"viirs_point_42055_27/12/2022_5.51988,6.05989",300.13
65,1.89,20,0,0,2022-12-27 20:00:00,1,61,"viirs_point_42055_27/12/2022_5.51988,6.05989",298.22
