clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.06,4,0,2.37,2022-12-18 04:00:00,6,57,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",293.19
76,4.2,5,0,1.37,2022-12-18 05:00:00,6,64,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",292.23
80,2.13,6,0,0.1,2022-12-18 06:00:00,6,69,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",291.87
83,1.26,7,0,0.0,2022-12-18 07:00:00,6,73,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",291.22
71,0.38,8,0,2.05,2022-12-18 08:00:00,6,77,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",290.26
53,0.44,9,0,1.0,2022-12-18 09:00:00,6,77,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",289.86
54,0.5,10,0,0.89,2022-12-18 10:00:00,6,66,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",292.29
46,1.26,11,0,0.0,2022-12-18 11:00:00,6,56,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",294.27
40,2.1,12,0,0.0,2022-12-18 12:00:00,6,47,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",296.24
6,2.48,13,0,0.0,2022-12-18 13:00:00,6,41,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",298.06
0,3.78,14,0,0.0,2022-12-18 14:00:00,6,38,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",299.59
0,4.23,15,0,0.0,2022-12-18 15:00:00,6,34,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",301.19
0,4.7,16,0,0.0,2022-12-18 16:00:00,6,29,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",302.74
10,4.63,17,0,0.0,2022-12-18 17:00:00,6,25,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",303.85
19,3.8,18,1,0.0,2022-12-18 18:00:00,6,22,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",304.47
80,3.53,19,0,0.0,2022-12-18 19:00:00,6,21,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",304.98
91,5.8,20,0,0.0,2022-12-18 20:00:00,6,26,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",302.96
86,3.82,21,0,0.0,2022-12-18 21:00:00,6,23,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",303.34
65,2.76,22,0,0.0,2022-12-18 22:00:00,6,22,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",303.64
52,4.07,23,0,0.0,2022-12-18 23:00:00,6,24,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",302.23
44,5.17,0,0,0.0,2022-12-19 00:00:00,0,26,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",299.09
5,5.04,1,0,0.0,2022-12-19 01:00:00,0,27,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",298.15
4,5.29,2,0,0.0,2022-12-19 02:00:00,0,29,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",296.9
15,6.43,3,0,0.0,2022-12-19 03:00:00,0,29,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",294.88
18,7.29,4,0,0.0,2022-12-19 04:00:00,0,27,"viirs_point_26585_18/12/2022_-35.03128,-65.68401",294.75
