clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.88,19,0,0,2022-12-08 19:00:00,3,16,"viirs_point_7876_09/12/2022_12.99569,-10.75703",303.44
0,1.89,20,0,0,2022-12-08 20:00:00,3,17,"viirs_point_7876_09/12/2022_12.99569,-10.75703",302.29
0,1.81,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_7876_09/12/2022_12.99569,-10.75703",301.4
0,1.78,22,0,0,2022-12-08 22:00:00,3,18,"viirs_point_7876_09/12/2022_12.99569,-10.75703",300.65
0,1.7,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_7876_09/12/2022_12.99569,-10.75703",299.84
0,1.7,0,0,0,2022-12-09 00:00:00,4,21,"viirs_point_7876_09/12/2022_12.99569,-10.75703",298.64
0,1.7,1,0,0,2022-12-09 01:00:00,4,22,"viirs_point_7876_09/12/2022_12.99569,-10.75703",297.87
0,1.73,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_7876_09/12/2022_12.99569,-10.75703",297.19
0,1.45,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_7876_09/12/2022_12.99569,-10.75703",296.49
0,1.45,4,0,0,2022-12-09 04:00:00,4,24,"viirs_point_7876_09/12/2022_12.99569,-10.75703",296.1
0,1.55,5,0,0,2022-12-09 05:00:00,4,24,"viirs_point_7876_09/12/2022_12.99569,-10.75703",295.69
5,1.78,6,0,0,2022-12-09 06:00:00,4,26,"viirs_point_7876_09/12/2022_12.99569,-10.75703",295.25
63,1.67,7,0,0,2022-12-09 07:00:00,4,27,"viirs_point_7876_09/12/2022_12.99569,-10.75703",294.68
34,1.4,8,0,0,2022-12-09 08:00:00,4,25,"viirs_point_7876_09/12/2022_12.99569,-10.75703",296.83
23,2.2,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_7876_09/12/2022_12.99569,-10.75703",300.97
18,2.77,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_7876_09/12/2022_12.99569,-10.75703",304.17
14,2.77,11,0,0,2022-12-09 11:00:00,4,13,"viirs_point_7876_09/12/2022_12.99569,-10.75703",306.82
12,3.17,12,0,0,2022-12-09 12:00:00,4,11,"viirs_point_7876_09/12/2022_12.99569,-10.75703",308.48
0,3.24,13,0,0,2022-12-09 13:00:00,4,11,"viirs_point_7876_09/12/2022_12.99569,-10.75703",309.12
1,3.14,14,1,0,2022-12-09 14:00:00,4,10,"viirs_point_7876_09/12/2022_12.99569,-10.75703",309.65
2,2.92,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7876_09/12/2022_12.99569,-10.75703",309.76
2,2.65,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7876_09/12/2022_12.99569,-10.75703",309.53
1,2.38,17,0,0,2022-12-09 17:00:00,4,10,"viirs_point_7876_09/12/2022_12.99569,-10.75703",308.83
1,1.45,18,0,0,2022-12-09 18:00:00,4,13,"viirs_point_7876_09/12/2022_12.99569,-10.75703",305.25
3,1.27,19,0,0,2022-12-09 19:00:00,4,14,"viirs_point_7876_09/12/2022_12.99569,-10.75703",303.07
0,1.46,20,0,0,2022-12-09 20:00:00,4,15,"viirs_point_7876_09/12/2022_12.99569,-10.75703",301.92
0,1.29,21,0,0,2022-12-09 21:00:00,4,16,"viirs_point_7876_09/12/2022_12.99569,-10.75703",301.14
0,1.44,22,0,0,2022-12-09 22:00:00,4,17,"viirs_point_7876_09/12/2022_12.99569,-10.75703",300.34
0,1.46,23,0,0,2022-12-09 23:00:00,4,17,"viirs_point_7876_09/12/2022_12.99569,-10.75703",299.58
0,1.44,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_7876_09/12/2022_12.99569,-10.75703",298.75
0,1.56,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_7876_09/12/2022_12.99569,-10.75703",298.11
1,1.59,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_7876_09/12/2022_12.99569,-10.75703",297.54
3,1.68,3,0,0,2022-12-10 03:00:00,5,22,"viirs_point_7876_09/12/2022_12.99569,-10.75703",297.02
3,1.83,4,0,0,2022-12-10 04:00:00,5,23,"viirs_point_7876_09/12/2022_12.99569,-10.75703",296.51
4,1.76,5,0,0,2022-12-10 05:00:00,5,24,"viirs_point_7876_09/12/2022_12.99569,-10.75703",295.93
4,1.7,6,0,0,2022-12-10 06:00:00,5,25,"viirs_point_7876_09/12/2022_12.99569,-10.75703",295.44
0,1.71,7,0,0,2022-12-10 07:00:00,5,26,"viirs_point_7876_09/12/2022_12.99569,-10.75703",294.9
0,1.55,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_7876_09/12/2022_12.99569,-10.75703",296.76
