clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,7.52,18,0,0,01/12/1970 18:55,0,6,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",305.17
5,7.35,18,0,0,01/12/1970 18:55,0,6,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",305.49
5,7.35,18,0,0,01/12/1970 18:55,0,6,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",305.09
5,7.49,18,0,0,01/12/1970 18:55,0,5,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",303.98
6,5.91,18,0,0,01/12/1970 18:55,0,6,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",300.7
6,5.66,18,0,0,01/12/1970 18:55,0,7,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",298.6
7,5.97,18,0,0,01/12/1970 18:55,0,7,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",297.17
7,5.79,18,0,0,01/12/1970 18:55,0,7,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",296.07
9,6.54,18,0,0,01/12/1970 18:55,0,8,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",295.34
45,7.15,18,0,0,01/12/1970 18:55,0,8,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",294.88
57,6.87,18,0,0,01/12/1970 18:55,0,9,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",294.39
56,6.75,18,0,0,01/12/1970 18:55,0,9,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",293.48
59,7.27,18,0,0,01/12/1970 18:55,0,11,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",293.0
63,7.25,18,0,0,01/12/1970 18:55,0,11,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",293.23
15,6.42,18,0,0,01/12/1970 18:55,0,12,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",292.52
12,5.58,18,0,0,01/12/1970 18:55,0,14,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",291.92
24,6.51,18,0,0,01/12/1970 18:55,0,15,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",293.43
31,8.7,18,0,0,01/12/1970 18:55,0,13,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",297.03
42,8.76,18,0,0,01/12/1970 18:55,0,11,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",300.2
55,7.78,18,0,0,01/12/1970 18:55,0,10,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",302.74
16,6.46,18,0,0,01/12/1970 18:55,0,12,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",304.52
32,5.0,18,0,0,01/12/1970 18:55,0,13,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",305.67
55,3.7,18,0,0,01/12/1970 18:55,0,12,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",306.68
65,3.3,18,0,0,01/12/1970 18:55,0,11,"viirs_point_1018516_2023-10-29 00:00:00_-19.86557,139.12498",307.52
