clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.13,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",289.33
94,1.15,6,0,0,2022-12-16 06:00:00,4,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",290.35
67,0.78,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21589_16/12/2022_6.51411,11.08678",294.47
62,0.67,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21589_16/12/2022_6.51411,11.08678",298.04
64,1.35,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21589_16/12/2022_6.51411,11.08678",299.75
50,2.05,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21589_16/12/2022_6.51411,11.08678",300.84
40,2.39,11,0,0,2022-12-16 11:00:00,4,16,"viirs_point_21589_16/12/2022_6.51411,11.08678",301.87
36,2.98,12,1,0,2022-12-16 12:00:00,4,16,"viirs_point_21589_16/12/2022_6.51411,11.08678",302.39
9,2.92,13,0,0,2022-12-16 13:00:00,4,16,"viirs_point_21589_16/12/2022_6.51411,11.08678",302.72
7,2.89,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21589_16/12/2022_6.51411,11.08678",302.64
6,2.88,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21589_16/12/2022_6.51411,11.08678",302.11
14,2.18,16,0,0,2022-12-16 16:00:00,4,19,"viirs_point_21589_16/12/2022_6.51411,11.08678",300.76
13,1.77,17,0,0,2022-12-16 17:00:00,4,26,"viirs_point_21589_16/12/2022_6.51411,11.08678",295.68
15,2.01,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_21589_16/12/2022_6.51411,11.08678",293.57
18,1.89,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_21589_16/12/2022_6.51411,11.08678",292.56
25,1.66,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_21589_16/12/2022_6.51411,11.08678",291.89
45,1.48,21,0,0,2022-12-16 21:00:00,4,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",291.39
54,1.43,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",291.09
62,1.75,23,0,0,2022-12-16 23:00:00,4,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",290.89
68,1.43,0,0,0,2022-12-17 00:00:00,5,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",290.44
92,1.03,1,0,0,2022-12-17 01:00:00,5,32,"viirs_point_21589_16/12/2022_6.51411,11.08678",289.79
96,1.05,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",289.71
97,1.1,3,0,0,2022-12-17 03:00:00,5,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",289.67
98,1.25,4,0,0,2022-12-17 04:00:00,5,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",289.7
98,1.48,5,0,0,2022-12-17 05:00:00,5,31,"viirs_point_21589_16/12/2022_6.51411,11.08678",289.71
