clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,13,0,0,01/11/1970 13:31,6,21,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",299.53
0,3.1,13,0,0,01/11/1970 13:31,6,21,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",299.31
0,4.07,13,0,0,01/11/1970 13:31,6,25,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",297.93
0,4.63,13,0,0,01/11/1970 13:31,6,36,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",293.79
0,4.28,13,0,0,01/11/1970 13:31,6,44,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",291.35
0,3.4,13,0,0,01/11/1970 13:31,6,49,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",289.88
0,2.27,13,0,0,01/11/1970 13:31,6,55,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",288.43
0,2.2,13,0,0,01/11/1970 13:31,6,59,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",287.36
0,2.06,13,0,0,01/11/1970 13:31,6,63,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",286.64
0,1.87,13,0,0,01/11/1970 13:31,6,64,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",286.26
0,1.94,13,0,0,01/11/1970 13:31,6,64,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",286.07
0,1.6,13,0,0,01/11/1970 13:31,6,65,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",285.66
0,1.52,13,0,0,01/11/1970 13:31,6,64,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",285.43
0,1.49,13,0,0,01/11/1970 13:31,6,63,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",285.27
0,1.13,13,0,0,01/11/1970 13:31,6,61,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",285.26
0,0.91,13,0,0,01/11/1970 13:31,6,58,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",285.68
0,0.89,13,0,0,01/11/1970 13:31,6,45,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",289.37
0,1.46,13,0,0,01/11/1970 13:31,6,35,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",293.22
0,1.67,13,0,0,01/11/1970 13:31,6,30,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",296.37
0,1.32,13,0,0,01/11/1970 13:31,6,22,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",299.95
0,0.69,13,0,0,01/11/1970 13:31,6,15,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",303.77
0,1.06,13,0,0,01/11/1970 13:31,6,11,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",305.95
0,1.65,13,0,0,01/11/1970 13:31,6,10,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",306.75
0,1.31,13,0,0,01/11/1970 13:31,6,9,"viirs_point_912714_2023-10-04 00:00:00_-28.53139,29.98203",307.85
