clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.87,7,0,0,01/11/1970 07:45,6,18,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",306.59
0,4.63,7,0,0,01/11/1970 07:45,6,16,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",307.13
0,5.16,7,0,0,01/11/1970 07:45,6,15,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",307.27
0,5.48,7,0,0,01/11/1970 07:45,6,14,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",306.91
0,5.62,7,0,0,01/11/1970 07:45,6,15,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",306.11
0,4.35,7,0,0,01/11/1970 07:45,6,17,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",303.49
0,4.13,7,0,0,01/11/1970 07:45,6,18,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",302.27
0,3.57,7,0,0,01/11/1970 07:45,6,19,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",301.36
1,3.15,7,0,0,01/11/1970 07:45,6,21,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",300.67
0,3.29,7,0,0,01/11/1970 07:45,6,21,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",300.21
2,4.46,7,0,0,01/11/1970 07:45,6,22,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",299.95
4,5.35,7,0,0,01/11/1970 07:45,6,26,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",298.69
4,4.72,7,0,0,01/11/1970 07:45,6,34,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",297.23
4,3.5,7,0,0,01/11/1970 07:45,6,44,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",295.84
14,2.88,7,0,0,01/11/1970 07:45,6,67,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",294.24
5,3.17,7,0,0,01/11/1970 07:45,6,69,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",294.24
7,3.04,7,0,0,01/11/1970 07:45,6,69,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",294.27
28,2.65,7,0,0,01/11/1970 07:45,6,65,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",294.43
25,2.08,7,0,0,01/11/1970 07:45,6,49,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",297.35
27,4.51,7,0,0,01/11/1970 07:45,6,26,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",300.83
32,6.97,7,0,0,01/11/1970 07:45,6,16,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",302.5
5,7.09,7,0,0,01/11/1970 07:45,6,15,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",303.85
3,7.69,7,0,0,01/11/1970 07:45,6,14,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",305.26
2,7.53,7,0,0,01/11/1970 07:45,6,15,"viirs_point_891947_2023-09-28 00:00:00_-18.61133,137.18715",306.07
