clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.58,21,0,0,2022-12-19 21:00:00,0,32,"viirs_point_29897_20/12/2022_11.71157,35.73036",297.11
1,1.15,22,0,0,2022-12-19 22:00:00,0,33,"viirs_point_29897_20/12/2022_11.71157,35.73036",296.55
3,0.88,23,0,0,2022-12-19 23:00:00,0,34,"viirs_point_29897_20/12/2022_11.71157,35.73036",296.02
3,0.57,0,0,0,2022-12-20 00:00:00,1,35,"viirs_point_29897_20/12/2022_11.71157,35.73036",295.58
6,0.39,1,0,0,2022-12-20 01:00:00,1,37,"viirs_point_29897_20/12/2022_11.71157,35.73036",295.07
6,0.33,2,0,0,2022-12-20 02:00:00,1,38,"viirs_point_29897_20/12/2022_11.71157,35.73036",294.54
4,0.45,3,0,0,2022-12-20 03:00:00,1,39,"viirs_point_29897_20/12/2022_11.71157,35.73036",294.01
3,0.65,4,0,0,2022-12-20 04:00:00,1,41,"viirs_point_29897_20/12/2022_11.71157,35.73036",293.57
3,0.36,5,0,0,2022-12-20 05:00:00,1,36,"viirs_point_29897_20/12/2022_11.71157,35.73036",295.9
14,0.37,6,0,0,2022-12-20 06:00:00,1,28,"viirs_point_29897_20/12/2022_11.71157,35.73036",300.01
9,0.57,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29897_20/12/2022_11.71157,35.73036",303.54
6,1.29,8,0,0,2022-12-20 08:00:00,1,20,"viirs_point_29897_20/12/2022_11.71157,35.73036",305.94
5,2.01,9,0,0,2022-12-20 09:00:00,1,18,"viirs_point_29897_20/12/2022_11.71157,35.73036",307.06
5,2.24,10,0,0,2022-12-20 10:00:00,1,17,"viirs_point_29897_20/12/2022_11.71157,35.73036",308.01
5,2.31,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29897_20/12/2022_11.71157,35.73036",308.53
8,1.97,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29897_20/12/2022_11.71157,35.73036",308.9
11,2.15,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_29897_20/12/2022_11.71157,35.73036",308.46
10,2.42,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29897_20/12/2022_11.71157,35.73036",307.65
9,1.96,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29897_20/12/2022_11.71157,35.73036",304.68
7,2.01,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29897_20/12/2022_11.71157,35.73036",302.01
7,1.9,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29897_20/12/2022_11.71157,35.73036",300.84
7,1.53,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_29897_20/12/2022_11.71157,35.73036",299.72
6,0.7,19,0,0,2022-12-20 19:00:00,1,30,"viirs_point_29897_20/12/2022_11.71157,35.73036",298.94
5,0.88,20,0,0,2022-12-20 20:00:00,1,31,"viirs_point_29897_20/12/2022_11.71157,35.73036",298.19
4,1.32,21,0,0,2022-12-20 21:00:00,1,33,"viirs_point_29897_20/12/2022_11.71157,35.73036",297.48
7,1.07,22,0,0,2022-12-20 22:00:00,1,34,"viirs_point_29897_20/12/2022_11.71157,35.73036",296.91
6,0.54,23,0,0,2022-12-20 23:00:00,1,35,"viirs_point_29897_20/12/2022_11.71157,35.73036",296.39
