clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.76,16,0,0.49,2022-12-16 16:00:00,4,89,"viirs_point_23339_16/12/2022_-1.40739,29.20191",291.36
96,0.72,17,0,0.0,2022-12-16 17:00:00,4,92,"viirs_point_23339_16/12/2022_-1.40739,29.20191",290.1
97,0.82,18,0,0.0,2022-12-16 18:00:00,4,93,"viirs_point_23339_16/12/2022_-1.40739,29.20191",289.86
91,0.45,19,0,0.0,2022-12-16 19:00:00,4,93,"viirs_point_23339_16/12/2022_-1.40739,29.20191",289.62
36,0.25,20,0,0.0,2022-12-16 20:00:00,4,93,"viirs_point_23339_16/12/2022_-1.40739,29.20191",289.32
33,0.39,21,0,0.0,2022-12-16 21:00:00,4,93,"viirs_point_23339_16/12/2022_-1.40739,29.20191",289.12
33,0.25,22,0,0.0,2022-12-16 22:00:00,4,93,"viirs_point_23339_16/12/2022_-1.40739,29.20191",288.94
32,0.25,23,1,0.0,2022-12-16 23:00:00,4,94,"viirs_point_23339_16/12/2022_-1.40739,29.20191",288.76
31,0.23,0,0,0.0,2022-12-17 00:00:00,5,94,"viirs_point_23339_16/12/2022_-1.40739,29.20191",288.57
27,0.12,1,0,0.0,2022-12-17 01:00:00,5,94,"viirs_point_23339_16/12/2022_-1.40739,29.20191",288.25
37,0.15,2,0,0.0,2022-12-17 02:00:00,5,94,"viirs_point_23339_16/12/2022_-1.40739,29.20191",288.15
48,0.24,3,0,0.0,2022-12-17 03:00:00,5,94,"viirs_point_23339_16/12/2022_-1.40739,29.20191",288.04
