clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,1.53,0,0,0,2022-12-17 00:00:00,5,42,"viirs_point_23515_17/12/2022_13.81961,36.89454",294.14
94,1.46,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_23515_17/12/2022_13.81961,36.89454",293.95
47,1.51,2,0,0,2022-12-17 02:00:00,5,44,"viirs_point_23515_17/12/2022_13.81961,36.89454",293.55
32,1.27,3,0,0,2022-12-17 03:00:00,5,45,"viirs_point_23515_17/12/2022_13.81961,36.89454",293.27
24,0.94,4,0,0,2022-12-17 04:00:00,5,47,"viirs_point_23515_17/12/2022_13.81961,36.89454",293.09
19,0.54,5,0,0,2022-12-17 05:00:00,5,42,"viirs_point_23515_17/12/2022_13.81961,36.89454",295.53
16,0.41,6,0,0,2022-12-17 06:00:00,5,34,"viirs_point_23515_17/12/2022_13.81961,36.89454",299.18
7,1.03,7,0,0,2022-12-17 07:00:00,5,29,"viirs_point_23515_17/12/2022_13.81961,36.89454",302.22
6,1.64,8,0,0,2022-12-17 08:00:00,5,26,"viirs_point_23515_17/12/2022_13.81961,36.89454",304.13
6,2.12,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23515_17/12/2022_13.81961,36.89454",305.44
5,2.44,10,1,0,2022-12-17 10:00:00,5,20,"viirs_point_23515_17/12/2022_13.81961,36.89454",306.28
12,2.71,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23515_17/12/2022_13.81961,36.89454",306.57
19,2.73,12,0,0,2022-12-17 12:00:00,5,17,"viirs_point_23515_17/12/2022_13.81961,36.89454",306.44
70,2.5,13,0,0,2022-12-17 13:00:00,5,17,"viirs_point_23515_17/12/2022_13.81961,36.89454",305.95
80,2.19,14,0,0,2022-12-17 14:00:00,5,19,"viirs_point_23515_17/12/2022_13.81961,36.89454",304.91
82,1.5,15,0,0,2022-12-17 15:00:00,5,25,"viirs_point_23515_17/12/2022_13.81961,36.89454",300.97
