clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.42,4,0,0,01/09/1970 04:52,4,5,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",303.96
0,3.34,4,0,0,01/09/1970 04:52,4,5,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",304.33
0,3.18,4,0,0,01/09/1970 04:52,4,5,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",304.23
0,3.69,4,0,0,01/09/1970 04:52,4,5,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",303.37
0,3.62,4,0,0,01/09/1970 04:52,4,8,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",299.1
0,4.2,4,0,0,01/09/1970 04:52,4,10,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",295.06
1,4.13,4,0,0,01/09/1970 04:52,4,11,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",292.82
0,3.96,4,0,0,01/09/1970 04:52,4,13,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",291.38
0,4.02,4,0,0,01/09/1970 04:52,4,15,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",289.99
0,4.13,4,0,0,01/09/1970 04:52,4,18,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",288.79
0,4.22,4,0,0,01/09/1970 04:52,4,21,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",287.88
0,3.61,4,0,0,01/09/1970 04:52,4,24,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",286.84
0,3.48,4,0,0,01/09/1970 04:52,4,25,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",286.27
0,3.58,4,0,0,01/09/1970 04:52,4,26,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",285.77
3,3.33,4,0,0,01/09/1970 04:52,4,28,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",285.06
3,3.31,4,0,0,01/09/1970 04:52,4,29,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",284.52
3,3.28,4,0,0,01/09/1970 04:52,4,30,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",284.03
2,3.11,4,0,0,01/09/1970 04:52,4,32,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",283.58
2,2.84,4,0,0,01/09/1970 04:52,4,27,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",286.55
0,3.92,4,0,0,01/09/1970 04:52,4,20,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",291.08
0,3.66,4,0,0,01/09/1970 04:52,4,16,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",295.05
0,3.32,4,0,0,01/09/1970 04:52,4,12,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",298.19
0,2.76,4,0,0,01/09/1970 04:52,4,10,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",300.71
0,2.67,4,0,0,01/09/1970 04:52,4,8,"viirs_point_708749_2023-08-25 00:00:00_-22.17144,21.97131",302.65
