clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,2.61,20,0,0,2022-12-04 20:00:00,6,30,"viirs_point_635_05/12/2022_9.41925,31.65474",301.12
43,3.18,21,0,0,2022-12-04 21:00:00,6,30,"viirs_point_635_05/12/2022_9.41925,31.65474",301.21
33,2.94,22,0,0,2022-12-04 22:00:00,6,31,"viirs_point_635_05/12/2022_9.41925,31.65474",300.64
28,2.65,23,0,0,2022-12-04 23:00:00,6,33,"viirs_point_635_05/12/2022_9.41925,31.65474",299.95
25,1.78,0,0,0,2022-12-05 00:00:00,0,35,"viirs_point_635_05/12/2022_9.41925,31.65474",299.11
11,1.44,1,0,0,2022-12-05 01:00:00,0,37,"viirs_point_635_05/12/2022_9.41925,31.65474",298.02
10,1.37,2,0,0,2022-12-05 02:00:00,0,39,"viirs_point_635_05/12/2022_9.41925,31.65474",297.52
10,1.91,3,0,0,2022-12-05 03:00:00,0,40,"viirs_point_635_05/12/2022_9.41925,31.65474",297.14
9,1.95,4,0,0,2022-12-05 04:00:00,0,41,"viirs_point_635_05/12/2022_9.41925,31.65474",296.71
11,1.85,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_635_05/12/2022_9.41925,31.65474",298.33
11,3.85,6,0,0,2022-12-05 06:00:00,0,31,"viirs_point_635_05/12/2022_9.41925,31.65474",301.83
16,4.61,7,0,0,2022-12-05 07:00:00,0,27,"viirs_point_635_05/12/2022_9.41925,31.65474",304.25
18,4.41,8,0,0,2022-12-05 08:00:00,0,23,"viirs_point_635_05/12/2022_9.41925,31.65474",306.25
69,3.94,9,0,0,2022-12-05 09:00:00,0,22,"viirs_point_635_05/12/2022_9.41925,31.65474",307.64
55,3.81,10,0,0,2022-12-05 10:00:00,0,20,"viirs_point_635_05/12/2022_9.41925,31.65474",308.74
47,3.46,11,0,0,2022-12-05 11:00:00,0,19,"viirs_point_635_05/12/2022_9.41925,31.65474",309.44
43,3.51,12,1,0,2022-12-05 12:00:00,0,18,"viirs_point_635_05/12/2022_9.41925,31.65474",309.81
12,3.51,13,0,0,2022-12-05 13:00:00,0,18,"viirs_point_635_05/12/2022_9.41925,31.65474",309.69
12,3.47,14,0,0,2022-12-05 14:00:00,0,19,"viirs_point_635_05/12/2022_9.41925,31.65474",309.06
13,2.72,15,0,0,2022-12-05 15:00:00,0,21,"viirs_point_635_05/12/2022_9.41925,31.65474",307.21
21,2.39,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_635_05/12/2022_9.41925,31.65474",303.87
