clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.96,18,0,0,2022-12-24 18:00:00,5,27,"viirs_point_37996_25/12/2022_5.90649,27.35023",299.97
15,1.81,19,0,0,2022-12-24 19:00:00,5,30,"viirs_point_37996_25/12/2022_5.90649,27.35023",298.58
13,1.71,20,0,0,2022-12-24 20:00:00,5,32,"viirs_point_37996_25/12/2022_5.90649,27.35023",297.74
39,1.65,21,0,0,2022-12-24 21:00:00,5,32,"viirs_point_37996_25/12/2022_5.90649,27.35023",297.11
35,1.68,22,0,0,2022-12-24 22:00:00,5,33,"viirs_point_37996_25/12/2022_5.90649,27.35023",296.64
42,1.64,23,0,0,2022-12-24 23:00:00,5,33,"viirs_point_37996_25/12/2022_5.90649,27.35023",296.28
51,1.93,0,0,0,2022-12-25 00:00:00,6,34,"viirs_point_37996_25/12/2022_5.90649,27.35023",295.83
100,1.97,1,0,0,2022-12-25 01:00:00,6,37,"viirs_point_37996_25/12/2022_5.90649,27.35023",294.69
100,2.0,2,0,0,2022-12-25 02:00:00,6,39,"viirs_point_37996_25/12/2022_5.90649,27.35023",294.14
100,2.27,3,0,0,2022-12-25 03:00:00,6,39,"viirs_point_37996_25/12/2022_5.90649,27.35023",293.86
88,2.85,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_37996_25/12/2022_5.90649,27.35023",294.25
81,3.28,5,0,0,2022-12-25 05:00:00,6,33,"viirs_point_37996_25/12/2022_5.90649,27.35023",295.2
73,4.37,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_37996_25/12/2022_5.90649,27.35023",297.83
94,4.35,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_37996_25/12/2022_5.90649,27.35023",300.49
83,4.39,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_37996_25/12/2022_5.90649,27.35023",302.92
61,4.28,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_37996_25/12/2022_5.90649,27.35023",304.87
49,4.23,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_37996_25/12/2022_5.90649,27.35023",306.31
41,4.15,11,1,0,2022-12-25 11:00:00,6,16,"viirs_point_37996_25/12/2022_5.90649,27.35023",307.2
40,3.9,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_37996_25/12/2022_5.90649,27.35023",307.63
63,3.94,13,0,0,2022-12-25 13:00:00,6,16,"viirs_point_37996_25/12/2022_5.90649,27.35023",307.55
78,3.97,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_37996_25/12/2022_5.90649,27.35023",307.08
85,3.81,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_37996_25/12/2022_5.90649,27.35023",306.05
86,2.51,16,0,0,2022-12-25 16:00:00,6,22,"viirs_point_37996_25/12/2022_5.90649,27.35023",302.72
89,2.35,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_37996_25/12/2022_5.90649,27.35023",300.16
88,2.57,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_37996_25/12/2022_5.90649,27.35023",299.13
99,3.51,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_37996_25/12/2022_5.90649,27.35023",299.67
100,3.38,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_37996_25/12/2022_5.90649,27.35023",299.05
100,3.3,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_37996_25/12/2022_5.90649,27.35023",298.36
82,3.21,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_37996_25/12/2022_5.90649,27.35023",297.72
