clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.61,8,0,0,2022-12-07 08:00:00,2,39,"viirs_point_4432_07/12/2022_12.50028,-11.11523",297.82
0,0.57,9,0,0,2022-12-07 09:00:00,2,31,"viirs_point_4432_07/12/2022_12.50028,-11.11523",301.49
0,0.42,10,0,0,2022-12-07 10:00:00,2,25,"viirs_point_4432_07/12/2022_12.50028,-11.11523",304.81
0,1.29,11,0,0,2022-12-07 11:00:00,2,20,"viirs_point_4432_07/12/2022_12.50028,-11.11523",307.31
0,1.48,12,0,0,2022-12-07 12:00:00,2,17,"viirs_point_4432_07/12/2022_12.50028,-11.11523",309.4
0,1.94,13,0,0,2022-12-07 13:00:00,2,14,"viirs_point_4432_07/12/2022_12.50028,-11.11523",311.18
3,2.46,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4432_07/12/2022_12.50028,-11.11523",311.51
4,2.56,15,1,0,2022-12-07 15:00:00,2,13,"viirs_point_4432_07/12/2022_12.50028,-11.11523",311.47
3,2.26,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4432_07/12/2022_12.50028,-11.11523",311.18
3,1.89,17,0,0,2022-12-07 17:00:00,2,14,"viirs_point_4432_07/12/2022_12.50028,-11.11523",310.45
2,1.28,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4432_07/12/2022_12.50028,-11.11523",306.06
0,0.68,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4432_07/12/2022_12.50028,-11.11523",303.32
0,1.0,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4432_07/12/2022_12.50028,-11.11523",302.16
0,1.29,21,0,0,2022-12-07 21:00:00,2,25,"viirs_point_4432_07/12/2022_12.50028,-11.11523",301.06
1,1.04,22,0,0,2022-12-07 22:00:00,2,26,"viirs_point_4432_07/12/2022_12.50028,-11.11523",300.17
3,0.83,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_4432_07/12/2022_12.50028,-11.11523",299.41
0,0.8,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_4432_07/12/2022_12.50028,-11.11523",298.4
0,0.92,1,0,0,2022-12-08 01:00:00,3,30,"viirs_point_4432_07/12/2022_12.50028,-11.11523",297.79
0,1.07,2,0,0,2022-12-08 02:00:00,3,31,"viirs_point_4432_07/12/2022_12.50028,-11.11523",297.3
0,1.22,3,0,0,2022-12-08 03:00:00,3,32,"viirs_point_4432_07/12/2022_12.50028,-11.11523",296.84
0,0.75,4,0,0,2022-12-08 04:00:00,3,33,"viirs_point_4432_07/12/2022_12.50028,-11.11523",296.3
