clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,5.63,11,0,0,01/06/1970 11:14,1,29,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",293.54
95,5.03,11,0,0,01/06/1970 11:14,1,24,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",294.16
76,4.73,11,0,0,01/06/1970 11:14,1,22,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",294.7
61,4.6,11,0,0,01/06/1970 11:14,1,21,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",294.75
28,4.67,11,0,0,01/06/1970 11:14,1,22,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",294.42
0,4.48,11,0,0,01/06/1970 11:14,1,22,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",293.99
0,3.48,11,0,0,01/06/1970 11:14,1,26,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",293.32
0,2.56,11,0,0,01/06/1970 11:14,1,33,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",291.27
0,2.43,11,0,0,01/06/1970 11:14,1,42,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",288.05
0,2.63,11,0,0,01/06/1970 11:14,1,47,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",285.74
1,2.12,11,0,0,01/06/1970 11:14,1,50,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",283.87
6,2.24,11,0,0,01/06/1970 11:14,1,54,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",282.92
5,2.09,11,0,0,01/06/1970 11:14,1,58,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",282.2
5,1.77,11,0,0,01/06/1970 11:14,1,61,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",281.63
5,1.6,11,0,0,01/06/1970 11:14,1,63,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",281.25
5,1.73,11,0,0,01/06/1970 11:14,1,64,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",281.12
6,1.58,11,0,0,01/06/1970 11:14,1,60,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",282.88
10,1.26,11,0,0,01/06/1970 11:14,1,52,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",285.35
12,1.1,11,0,0,01/06/1970 11:14,1,44,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",288.06
11,1.02,11,0,0,01/06/1970 11:14,1,37,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",290.42
10,1.09,11,0,0,01/06/1970 11:14,1,32,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",292.39
23,1.44,11,0,0,01/06/1970 11:14,1,29,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",293.52
37,1.85,11,0,0,01/06/1970 11:14,1,26,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",294.26
71,2.02,11,0,0,01/06/1970 11:14,1,24,"viirs_point_472488_2023-07-05 00:00:00_59.54107,-112.32579",295.15
