clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
34,3.06,5,0,0,2022-12-20 05:00:00,1,34,"viirs_point_29072_20/12/2022_18.08836,74.83232",297.56
30,2.73,6,0,0,2022-12-20 06:00:00,1,34,"viirs_point_29072_20/12/2022_18.08836,74.83232",299.14
4,2.54,7,0,0,2022-12-20 07:00:00,1,30,"viirs_point_29072_20/12/2022_18.08836,74.83232",300.42
3,2.06,8,0,0,2022-12-20 08:00:00,1,27,"viirs_point_29072_20/12/2022_18.08836,74.83232",301.36
4,2.01,9,1,0,2022-12-20 09:00:00,1,25,"viirs_point_29072_20/12/2022_18.08836,74.83232",302.06
20,2.14,10,0,0,2022-12-20 10:00:00,1,24,"viirs_point_29072_20/12/2022_18.08836,74.83232",302.39
19,2.01,11,0,0,2022-12-20 11:00:00,1,24,"viirs_point_29072_20/12/2022_18.08836,74.83232",302.28
24,1.72,12,0,0,2022-12-20 12:00:00,1,32,"viirs_point_29072_20/12/2022_18.08836,74.83232",300.08
21,2.11,13,0,0,2022-12-20 13:00:00,1,33,"viirs_point_29072_20/12/2022_18.08836,74.83232",297.67
17,2.11,14,0,0,2022-12-20 14:00:00,1,34,"viirs_point_29072_20/12/2022_18.08836,74.83232",296.92
14,2.37,15,0,0,2022-12-20 15:00:00,1,34,"viirs_point_29072_20/12/2022_18.08836,74.83232",296.59
15,3.2,16,0,0,2022-12-20 16:00:00,1,36,"viirs_point_29072_20/12/2022_18.08836,74.83232",295.6
15,3.65,17,0,0,2022-12-20 17:00:00,1,37,"viirs_point_29072_20/12/2022_18.08836,74.83232",294.85
16,3.68,18,0,0,2022-12-20 18:00:00,1,39,"viirs_point_29072_20/12/2022_18.08836,74.83232",294.17
38,3.42,19,0,0,2022-12-20 19:00:00,1,40,"viirs_point_29072_20/12/2022_18.08836,74.83232",293.5
47,2.98,20,0,0,2022-12-20 20:00:00,1,41,"viirs_point_29072_20/12/2022_18.08836,74.83232",292.84
53,2.46,21,0,0,2022-12-20 21:00:00,1,42,"viirs_point_29072_20/12/2022_18.08836,74.83232",292.15
55,2.54,22,0,0,2022-12-20 22:00:00,1,42,"viirs_point_29072_20/12/2022_18.08836,74.83232",291.87
57,2.51,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_29072_20/12/2022_18.08836,74.83232",291.32
52,2.2,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_29072_20/12/2022_18.08836,74.83232",290.85
21,1.77,1,0,0,2022-12-21 01:00:00,2,49,"viirs_point_29072_20/12/2022_18.08836,74.83232",290.42
34,1.7,2,0,0,2022-12-21 02:00:00,2,49,"viirs_point_29072_20/12/2022_18.08836,74.83232",291.46
55,2.44,3,0,0,2022-12-21 03:00:00,2,41,"viirs_point_29072_20/12/2022_18.08836,74.83232",294.07
