clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.04,3,0,0.0,2022-12-13 03:00:00,1,83,"viirs_point_14326_13/12/2022_-15.02531,48.26666",292.46
79,3.31,4,0,0.0,2022-12-13 04:00:00,1,70,"viirs_point_14326_13/12/2022_-15.02531,48.26666",294.71
73,3.61,5,0,0.0,2022-12-13 05:00:00,1,58,"viirs_point_14326_13/12/2022_-15.02531,48.26666",296.94
72,3.14,6,0,0.0,2022-12-13 06:00:00,1,49,"viirs_point_14326_13/12/2022_-15.02531,48.26666",299.1
92,2.7,7,0,0.0,2022-12-13 07:00:00,1,43,"viirs_point_14326_13/12/2022_-15.02531,48.26666",300.85
97,2.48,8,0,0.0,2022-12-13 08:00:00,1,40,"viirs_point_14326_13/12/2022_-15.02531,48.26666",302.51
98,1.97,9,0,0.0,2022-12-13 09:00:00,1,37,"viirs_point_14326_13/12/2022_-15.02531,48.26666",303.63
99,1.67,10,0,0.0,2022-12-13 10:00:00,1,39,"viirs_point_14326_13/12/2022_-15.02531,48.26666",303.21
99,0.7,11,1,0.11,2022-12-13 11:00:00,1,47,"viirs_point_14326_13/12/2022_-15.02531,48.26666",301.34
99,1.44,12,0,0.32,2022-12-13 12:00:00,1,56,"viirs_point_14326_13/12/2022_-15.02531,48.26666",299.57
100,1.35,13,0,0.4,2022-12-13 13:00:00,1,58,"viirs_point_14326_13/12/2022_-15.02531,48.26666",298.95
100,2.8,14,0,0.44,2022-12-13 14:00:00,1,59,"viirs_point_14326_13/12/2022_-15.02531,48.26666",298.48
100,3.0,15,0,0.21,2022-12-13 15:00:00,1,64,"viirs_point_14326_13/12/2022_-15.02531,48.26666",297.27
100,2.89,16,0,0.19,2022-12-13 16:00:00,1,69,"viirs_point_14326_13/12/2022_-15.02531,48.26666",296.02
96,2.65,17,0,0.17,2022-12-13 17:00:00,1,72,"viirs_point_14326_13/12/2022_-15.02531,48.26666",294.94
94,2.67,18,0,0.0,2022-12-13 18:00:00,1,74,"viirs_point_14326_13/12/2022_-15.02531,48.26666",294.12
67,2.57,19,0,0.0,2022-12-13 19:00:00,1,75,"viirs_point_14326_13/12/2022_-15.02531,48.26666",293.22
73,2.31,20,0,0.0,2022-12-13 20:00:00,1,76,"viirs_point_14326_13/12/2022_-15.02531,48.26666",292.7
82,2.23,21,0,0.0,2022-12-13 21:00:00,1,77,"viirs_point_14326_13/12/2022_-15.02531,48.26666",292.13
86,2.31,22,0,0.0,2022-12-13 22:00:00,1,79,"viirs_point_14326_13/12/2022_-15.02531,48.26666",291.68
89,2.39,23,0,0.0,2022-12-13 23:00:00,1,80,"viirs_point_14326_13/12/2022_-15.02531,48.26666",291.31
91,2.6,0,0,0.0,2022-12-14 00:00:00,2,82,"viirs_point_14326_13/12/2022_-15.02531,48.26666",290.98
92,2.66,1,0,0.0,2022-12-14 01:00:00,2,83,"viirs_point_14326_13/12/2022_-15.02531,48.26666",290.73
13,3.0,2,0,0.0,2022-12-14 02:00:00,2,81,"viirs_point_14326_13/12/2022_-15.02531,48.26666",290.5
20,2.7,3,0,0.0,2022-12-14 03:00:00,2,78,"viirs_point_14326_13/12/2022_-15.02531,48.26666",291.38
18,2.87,4,0,0.0,2022-12-14 04:00:00,2,65,"viirs_point_14326_13/12/2022_-15.02531,48.26666",294.18
17,2.16,5,0,0.0,2022-12-14 05:00:00,2,54,"viirs_point_14326_13/12/2022_-15.02531,48.26666",296.89
17,1.52,6,0,0.0,2022-12-14 06:00:00,2,46,"viirs_point_14326_13/12/2022_-15.02531,48.26666",299.38
19,0.74,7,0,0.0,2022-12-14 07:00:00,2,40,"viirs_point_14326_13/12/2022_-15.02531,48.26666",301.33
